5397	5403	1.10258e-06
5397	3154	1.10258e-06
5397	622	1.10258e-06
5397	457	1.10258e-06
5397	451	1.10258e-06
6129	6955	1.10249e-06
6129	4441	1.10249e-06
2186	3674	1.10225e-06
2186	1182	1.10225e-06
2186	473	1.10225e-06
1057	1546	1.09966e-06
1057	271	1.09966e-06
1057	223	1.09966e-06
7306	7110	1.09927e-06
893	2207	1.09909e-06
893	1252	1.09909e-06
893	536	1.09909e-06
1733	4017	1.0988e-06
1733	1778	1.0988e-06
6375	7075	1.09543e-06
6375	6245	1.09543e-06
6375	5982	1.09543e-06
1724	5615	1.09524e-06
1724	3092	1.09524e-06
318	5370	1.09317e-06
318	4815	1.09317e-06
318	3109	1.09317e-06
318	2924	1.09317e-06
318	2504	1.09317e-06
271	3006	1.09243e-06
271	1258	1.09243e-06
6683	6652	1.09223e-06
1472	3006	1.09141e-06
6245	7075	1.09123e-06
6245	6110	1.09123e-06
6245	5956	1.09123e-06
6250	6743	1.09117e-06
611	4630	1.08768e-06
611	1778	1.08768e-06
611	996	1.08768e-06
3384	2158	1.08739e-06
3384	1052	1.08739e-06
261	5519	1.08732e-06
261	2896	1.08732e-06
261	1057	1.08732e-06
261	271	1.08732e-06
1258	1240	1.0856e-06
1258	474	1.0856e-06
1638	4454	1.08535e-06
1452	4017	1.08468e-06
1452	3250	1.08468e-06
476	4458	1.08275e-06
476	485	1.08275e-06
476	9	1.08275e-06
5924	6651	1.08214e-06
5924	5995	1.08214e-06
5924	5981	1.08214e-06
5924	5956	1.08214e-06
5924	5074	1.08214e-06
3250	483	1.08187e-06
4498	1978	1.08152e-06
6781	5978	1.08092e-06
1052	3384	1.08e-06
13	7075	1.07865e-06
13	2975	1.07865e-06
13	2636	1.07865e-06
13	2450	1.07865e-06
13	15	1.07865e-06
4458	3917	1.07804e-06
4458	3257	1.07804e-06
4458	2250	1.07804e-06
4458	592	1.07804e-06
4458	498	1.07804e-06
495	638	1.07696e-06
495	474	1.07696e-06
3543	5712	1.07381e-06
3543	4899	1.07381e-06
3543	2925	1.07381e-06
3543	1546	1.07381e-06
3543	1052	1.07381e-06
3543	877	1.07381e-06
3543	536	1.07381e-06
3543	474	1.07381e-06
457	5397	1.07319e-06
457	3185	1.07319e-06
457	282	1.07319e-06
457	166	1.07319e-06
457	68	1.07319e-06
33	674	1.07266e-06
3109	6589	1.07206e-06
3109	4513	1.07206e-06
3109	3384	1.07206e-06
3109	2925	1.07206e-06
3109	1789	1.07206e-06
3109	592	1.07206e-06
6620	6683	1.07201e-06
6620	6668	1.07201e-06
6620	5995	1.07201e-06
6620	4262	1.07201e-06
5036	4868	1.07113e-06
482	5341	1.07096e-06
482	5234	1.07096e-06
482	5014	1.07096e-06
482	2207	1.07096e-06
482	734	1.07096e-06
4441	4513	1.07017e-06
142	1169	1.06879e-06
3334	7081	1.06842e-06
3334	6622	1.06842e-06
3334	6620	1.06842e-06
3334	1746	1.06842e-06
3334	599	1.06842e-06
3122	5074	1.06801e-06
3122	855	1.06801e-06
3122	490	1.06801e-06
4135	5403	1.067e-06
4135	3745	1.067e-06
723	5404	1.06543e-06
1293	4375	1.06432e-06
2353	4390	1.06426e-06
4868	173	1.06384e-06
5144	4370	1.06223e-06
5144	949	1.06223e-06
5144	147	1.06223e-06
2459	4390	1.06077e-06
2459	2421	1.06077e-06
4337	2372	1.06058e-06
4337	9	1.06058e-06
147	2905	1.06042e-06
147	2896	1.06042e-06
4899	1880	1.06012e-06
4899	474	1.06012e-06
3981	6714	1.05969e-06
3981	2459	1.05969e-06
3981	1252	1.05969e-06
3981	499	1.05969e-06
3981	489	1.05969e-06
3981	483	1.05969e-06
3981	477	1.05969e-06
4881	4329	1.05911e-06
4881	2905	1.05911e-06
4881	668	1.05911e-06
4881	494	1.05911e-06
4881	482	1.05911e-06
4235	4929	1.05872e-06
4235	1546	1.05872e-06
4235	483	1.05872e-06
4378	4929	1.05853e-06
370	5547	1.05815e-06
370	5031	1.05815e-06
370	3384	1.05815e-06
370	2293	1.05815e-06
370	477	1.05815e-06
370	476	1.05815e-06
2250	2504	1.05651e-06
2250	474	1.05651e-06
485	1546	1.0561e-06
5396	5404	1.05541e-06
5396	4711	1.05541e-06
5396	4612	1.05541e-06
5396	4390	1.05541e-06
5396	4135	1.05541e-06
5396	2975	1.05541e-06
5396	2914	1.05541e-06
5396	2636	1.05541e-06
5396	2477	1.05541e-06
5396	18	1.05541e-06
1788	2250	1.05509e-06
473	2374	1.05399e-06
4370	4082	1.05367e-06
4370	2293	1.05367e-06
4370	2250	1.05367e-06
4370	1978	1.05367e-06
4370	1293	1.05367e-06
4370	855	1.05367e-06
4370	424	1.05367e-06
4370	333	1.05367e-06
4370	314	1.05367e-06
4370	172	1.05367e-06
1513	4711	1.05269e-06
666	4329	1.05245e-06
7052	5933	1.05194e-06
7052	4454	1.05194e-06
7052	592	1.05194e-06
7052	490	1.05194e-06
1169	1095	1.05143e-06
5725	4592	1.05132e-06
1284	592	1.05077e-06
1284	434	1.05077e-06
1182	5709	1.05014e-06
1182	5615	1.05014e-06
1182	5234	1.05014e-06
4622	3006	1.04924e-06
4622	223	1.04924e-06
5995	6781	1.04906e-06
1549	4711	1.04886e-06
5174	2905	1.04755e-06
5665	9	1.04503e-06
4612	7113	1.04106e-06
4612	5910	1.04106e-06
4612	4037	1.04106e-06
4612	2434	1.04106e-06
4612	2428	1.04106e-06
4612	2410	1.04106e-06
3481	3745	1.04077e-06
3481	3154	1.04077e-06
3481	2199	1.04077e-06
3481	166	1.04077e-06
5959	7075	1.0406e-06
2504	4899	1.03901e-06
2504	4368	1.03901e-06
2504	3981	1.03901e-06
2504	3343	1.03901e-06
2504	3032	1.03901e-06
2504	1284	1.03901e-06
2504	1258	1.03901e-06
2504	489	1.03901e-06
2504	483	1.03901e-06
2504	477	1.03901e-06
2504	354	1.03901e-06
128	64	1.03729e-06
4420	5402	1.03724e-06
1512	4711	1.03656e-06
490	4492	1.03629e-06
490	3981	1.03629e-06
490	477	1.03629e-06
6955	7101	1.03568e-06
6955	6732	1.03568e-06
6955	5956	1.03568e-06
6955	5933	1.03568e-06
6955	784	1.03568e-06
5502	6652	1.03526e-06
2130	859	1.03445e-06
1472	164	1.03397e-06
4305	2951	1.03348e-06
4305	859	1.03348e-06
5043	4390	1.03343e-06
4513	5341	1.03301e-06
4513	4441	1.03301e-06
1789	3543	1.03211e-06
4322	5712	1.03184e-06
4322	4899	1.03184e-06
4322	4368	1.03184e-06
4322	3122	1.03184e-06
4322	610	1.03184e-06
6150	6071	1.0289e-06
6441	7113	1.02795e-06
6441	7081	1.02795e-06
6441	6194	1.02795e-06
6441	6077	1.02795e-06
6441	3036	1.02795e-06
6441	2925	1.02795e-06
494	2793	1.02782e-06
494	1182	1.02782e-06
321	4874	1.02558e-06
2372	2865	1.02533e-06
2372	2411	1.02533e-06
2372	2390	1.02533e-06
2372	555	1.02533e-06
2372	532	1.02533e-06
2353	4492	1.02484e-06
6414	6732	1.02477e-06
6414	6709	1.02477e-06
6714	7110	1.02471e-06
6714	6732	1.02471e-06
6714	5924	1.02471e-06
6714	2925	1.02471e-06
6714	1746	1.02471e-06
6714	1057	1.02471e-06
5456	4711	1.02413e-06
489	4370	1.02298e-06
489	474	1.02298e-06
638	1546	1.02263e-06
638	492	1.02263e-06
2925	7113	1.02254e-06
2925	6751	1.02254e-06
2925	6724	1.02254e-06
2925	6651	1.02254e-06
2925	5519	1.02254e-06
2925	4868	1.02254e-06
2925	4612	1.02254e-06
2925	4329	1.02254e-06
2925	4061	1.02254e-06
2925	4037	1.02254e-06
2925	3981	1.02254e-06
2925	1057	1.02254e-06
2925	996	1.02254e-06
2925	668	1.02254e-06
2925	592	1.02254e-06
483	477	1.02045e-06
877	5341	1.02036e-06
877	3384	1.02036e-06
877	3250	1.02036e-06
877	2951	1.02036e-06
877	1831	1.02036e-06
877	1733	1.02036e-06
877	1065	1.02036e-06
877	1057	1.02036e-06
6497	7303	1.01978e-06
6497	6750	1.01978e-06
6497	1778	1.01978e-06
6497	1284	1.01978e-06
2229	5714	1.01935e-06
2229	5169	1.01935e-06
3274	5218	1.01822e-06
3274	5021	1.01822e-06
3274	2906	1.01822e-06
3274	142	1.01822e-06
3274	128	1.01822e-06
498	6642	1.01787e-06
498	5341	1.01787e-06
4112	4543	1.0176e-06
4112	4199	1.0176e-06
4112	1358	1.0176e-06
4112	68	1.0176e-06
16	5396	1.017e-06
16	2865	1.017e-06
16	19	1.017e-06
6737	6497	1.01664e-06
6592	7045	1.01637e-06
6592	6620	1.01637e-06
6592	5956	1.01637e-06
6592	5077	1.01637e-06
6249	5077	1.01619e-06
6977	498	1.01539e-06
3050	1184	1.01479e-06
4703	4370	1.01405e-06
4703	2428	1.01405e-06
4703	2399	1.01405e-06
1978	1741	1.01354e-06
2410	5396	1.0131e-06
2410	2925	1.0131e-06
2410	2411	1.0131e-06
2410	15	1.0131e-06
2227	5218	1.01224e-06
2227	4711	1.01224e-06
2227	536	1.01224e-06
7042	7052	1.01175e-06
1831	4454	1.01096e-06
1831	2353	1.01096e-06
3343	3917	1.01079e-06
3343	1284	1.01079e-06
4319	5725	1.01026e-06
4815	3543	1.0088e-06
2896	2250	1.0082e-06
2896	2147	1.0082e-06
4086	1169	1.00736e-06
477	4368	1.00725e-06
477	489	1.00725e-06
477	483	1.00725e-06
3006	5650	1.00579e-06
3006	2353	1.00579e-06
3006	1880	1.00579e-06
3006	1190	1.00579e-06
6895	6544	1.00524e-06
6895	5910	1.00524e-06
6895	5341	1.00524e-06
3092	2227	1.00498e-06
6709	7101	1.00413e-06
6709	7045	1.00413e-06
6709	6743	1.00413e-06
1358	5679	1.0034e-06
1358	3154	1.0034e-06
1358	733	1.0034e-06
1880	5341	1.00263e-06
1258	424	1.00209e-06
2147	5712	1.00152e-06
2147	5709	1.00152e-06
2147	1546	1.00152e-06
4926	4235	1.00099e-06
5125	3092	9.99022e-07
5125	734	9.99022e-07
4498	1843	9.98323e-07
4498	1513	9.98323e-07
147	3109	9.98044e-07
147	2293	9.98044e-07
147	1258	9.98044e-07
164	3050	9.97829e-07
164	2401	9.97829e-07
164	1472	9.97829e-07
164	494	9.97829e-07
2625	5125	9.97154e-07
2625	4729	9.97154e-07
333	859	9.96958e-07
333	481	9.96958e-07
672	668	9.95978e-07
1566	1190	9.94716e-07
7214	5956	9.94579e-07
354	5665	9.94138e-07
6732	7101	9.9374e-07
6732	6959	9.9374e-07
6732	6414	9.9374e-07
499	4711	9.9338e-07
499	1638	9.9338e-07
496	893	9.92642e-07
668	4874	9.92229e-07
5933	7052	9.92155e-07
3191	1252	9.92113e-07
269	2147	9.91451e-07
269	1880	9.91451e-07
269	1788	9.91451e-07
269	1006	9.91451e-07
269	434	9.91451e-07
3148	3154	9.91258e-07
6743	7173	9.88639e-07
6743	6129	9.88639e-07
6743	5995	9.88639e-07
6743	5924	9.88639e-07
6743	4492	9.88639e-07
6743	4458	9.88639e-07
6743	2337	9.88639e-07
6743	1333	9.88639e-07
6743	592	9.88639e-07
6743	490	9.88639e-07
4441	4375	9.87845e-07
2785	64	9.86603e-07
5650	5341	9.84637e-07
5650	271	9.84637e-07
478	4711	9.83237e-07
478	4330	9.83237e-07
478	2227	9.83237e-07
478	536	9.83237e-07
4197	3917	9.83152e-07
4197	599	9.83152e-07
4929	354	9.82891e-07
124	4711	9.82222e-07
3032	3543	9.79459e-07
5714	5125	9.79372e-07
5714	877	9.79372e-07
5714	859	9.79372e-07
1363	5234	9.79314e-07
1363	4868	9.79314e-07
1363	4859	9.79314e-07
1363	3274	9.79314e-07
1363	457	9.79314e-07
1363	166	9.79314e-07
1363	68	9.79314e-07
4630	5174	9.78438e-07
4630	4441	9.78438e-07
4630	3154	9.78438e-07
4630	2450	9.78438e-07
1638	318	9.76812e-07
1472	354	9.76526e-07
163	4390	9.75631e-07
4165	1240	9.7561e-07
1778	3543	9.73608e-07
4321	4368	9.72148e-07
855	5074	9.71923e-07
4592	5615	9.70672e-07
4592	4319	9.70672e-07
4592	1843	9.70672e-07
5519	4899	9.70671e-07
5519	1104	9.70671e-07
5519	318	9.70671e-07
5074	3981	9.69964e-07
5074	893	9.69964e-07
5074	599	9.69964e-07
5074	269	9.69964e-07
1549	4874	9.68175e-07
4729	734	9.67236e-07
223	4370	9.67029e-07
223	3109	9.67029e-07
223	638	9.67029e-07
223	434	9.67029e-07
1250	4711	9.66497e-07
610	855	9.65869e-07
610	599	9.65869e-07
6625	6229	9.65152e-07
6625	5981	9.65152e-07
6625	4612	9.65152e-07
6784	7111	9.6371e-07
6784	5341	9.6371e-07
1057	3384	9.62202e-07
1057	1852	9.62202e-07
1057	1240	9.62202e-07
1057	434	9.62202e-07
1727	5125	9.62089e-07
1727	3654	9.62089e-07
1604	734	9.61913e-07
1604	163	9.61913e-07
1843	5021	9.61537e-07
1843	4492	9.61537e-07
1843	4082	9.61537e-07
1843	3006	9.61537e-07
1843	555	9.61537e-07
1843	489	9.61537e-07
1843	124	9.61537e-07
5039	1190	9.61235e-07
492	4492	9.60859e-07
492	3032	9.60859e-07
492	1104	9.60859e-07
6586	6497	9.60281e-07
949	6129	9.59458e-07
949	4475	9.59458e-07
536	4592	9.5942e-07
536	4370	9.5942e-07
536	893	9.5942e-07
1741	2227	9.59091e-07
1741	2207	9.59091e-07
1741	893	9.59091e-07
1741	836	9.59091e-07
5547	3050	9.58987e-07
5547	1843	9.58987e-07
2905	3674	9.57944e-07
2905	3109	9.57944e-07
2905	173	9.57944e-07
5043	4375	9.56883e-07
673	5403	9.56323e-07
673	4881	9.56323e-07
673	555	9.56323e-07
5234	1358	9.5571e-07
4329	5174	9.52187e-07
4925	4899	9.50392e-07
1743	5111	9.47936e-07
1743	483	9.47936e-07
314	7052	9.46776e-07
314	6743	9.46776e-07
314	4815	9.46776e-07
314	4375	9.46776e-07
314	4165	9.46776e-07
314	1788	9.46776e-07
314	1240	9.46776e-07
314	1052	9.46776e-07
19	2450	9.45123e-07
19	13	9.45123e-07
5712	4929	9.45045e-07
5712	1240	9.45045e-07
5712	495	9.45045e-07
5712	489	9.45045e-07
1052	3109	9.45e-07
4199	5005	9.43723e-07
4199	4710	9.43723e-07
4199	2821	9.43723e-07
4199	2199	9.43723e-07
4199	457	9.43723e-07
4199	451	9.43723e-07
4199	68	9.43723e-07
481	4319	9.43005e-07
481	1778	9.43005e-07
481	1743	9.43005e-07
5174	2950	9.42794e-07
5174	555	9.42794e-07
4916	496	9.39736e-07
2951	4498	9.37859e-07
271	4454	9.36364e-07
271	1284	9.36364e-07
271	1240	9.36364e-07
147	1240	9.35666e-07
5665	555	9.33065e-07
3654	1727	9.31898e-07
2411	2410	9.2796e-07
2411	2372	9.2796e-07
4454	4815	9.27261e-07
4454	2906	9.27261e-07
4454	2293	9.27261e-07
4454	1052	9.27261e-07
1252	5714	9.27253e-07
1252	4595	9.27253e-07
1252	1733	9.27253e-07
3343	1240	9.26555e-07
1333	3122	9.25307e-07
4368	4622	9.25052e-07
4368	4441	9.25052e-07
4368	3384	9.25052e-07
4368	1190	9.25052e-07
4368	611	9.25052e-07
4368	477	9.25052e-07
4368	318	9.25052e-07
4368	223	9.25052e-07
4368	164	9.25052e-07
4368	9	9.25052e-07
2250	4899	9.24446e-07
3193	6683	9.24429e-07
3193	6630	9.24429e-07
3193	6622	9.24429e-07
3193	6620	9.24429e-07
3193	5502	9.24429e-07
3193	4262	9.24429e-07
3193	3917	9.24429e-07
3193	3334	9.24429e-07
3193	877	9.24429e-07
674	5234	9.24143e-07
674	4711	9.24143e-07
1293	4622	9.22408e-07
1293	223	9.22408e-07
2293	5712	9.22136e-07
2293	5709	9.22136e-07
2293	1788	9.22136e-07
2293	1293	9.22136e-07
2293	536	9.22136e-07
2293	261	9.22136e-07
4037	5502	9.20917e-07
4037	4492	9.20917e-07
4037	2975	9.20917e-07
4037	644	9.20917e-07
4037	19	9.20917e-07
1789	4390	9.20526e-07
5403	4135	9.20511e-07
5403	4132	9.20511e-07
5403	1363	9.20511e-07
1258	318	9.18586e-07
1244	1978	9.15147e-07
1244	859	9.15147e-07
4498	4368	9.15129e-07
4543	1363	9.1373e-07
4543	668	9.1373e-07
7042	5074	9.10571e-07
1546	4899	9.10266e-07
1546	4492	9.10266e-07
1546	2147	9.10266e-07
1546	476	9.10266e-07
4319	3250	9.09235e-07
6110	6512	9.06885e-07
6110	6249	9.06885e-07
6110	6194	9.06885e-07
6110	6173	9.06885e-07
2353	4711	9.06591e-07
3384	5519	9.06155e-07
3384	2924	9.06155e-07
3384	1258	9.06155e-07
3384	474	9.06155e-07
261	5650	9.06099e-07
261	499	9.06099e-07
9	4375	9.06069e-07
9	3504	9.06069e-07
9	1546	9.06069e-07
9	494	9.06069e-07
5169	5218	9.04267e-07
5169	4592	9.04267e-07
448	4390	9.04105e-07
448	4329	9.04105e-07
4275	6709	9.03039e-07
4275	6544	9.03039e-07
733	5005	9.01064e-07
733	4874	9.01064e-07
733	1746	9.01064e-07
733	1352	9.01064e-07
733	622	9.01064e-07
733	451	9.01064e-07
733	166	9.01064e-07
1284	3543	9.00663e-07
1284	485	9.00663e-07
1284	461	9.00663e-07
1284	314	9.00663e-07
1182	4630	9.00122e-07
1182	2411	9.00122e-07
1182	494	9.00122e-07
1831	4368	8.98635e-07
5031	4513	8.98525e-07
173	4711	8.98164e-07
434	5712	8.97444e-07
434	1778	8.97444e-07
434	599	8.97444e-07
5111	5714	8.97004e-07
161	4711	8.96737e-07
6512	7052	8.96417e-07
6512	6642	8.96417e-07
6512	4390	8.96417e-07
6512	3917	8.96417e-07
2198	5469	8.95825e-07
5910	7165	8.93689e-07
5910	6715	8.93689e-07
5910	6714	8.93689e-07
5910	6679	8.93689e-07
5910	6654	8.93689e-07
5910	6592	8.93689e-07
5910	6515	8.93689e-07
5910	5982	8.93689e-07
5910	5077	8.93689e-07
5615	1250	8.93195e-07
5679	1831	8.92925e-07
474	4916	8.91457e-07
474	4082	8.91457e-07
474	489	8.91457e-07
461	1638	8.9047e-07
3122	498	8.9001e-07
3257	4458	8.89753e-07
3257	3109	8.89753e-07
3257	2906	8.89753e-07
3257	2250	8.89753e-07
3257	996	8.89753e-07
3257	599	8.89753e-07
3257	495	8.89753e-07
3257	483	8.89753e-07
3257	147	8.89753e-07
599	4622	8.89651e-07
599	461	8.89651e-07
5218	3654	8.89353e-07
5218	1843	8.89353e-07
2906	4899	8.89132e-07
2906	1284	8.89132e-07
2906	1052	8.89132e-07
2906	461	8.89132e-07
1190	5031	8.88944e-07
1549	5341	8.87494e-07
4378	354	8.86876e-07
2130	1733	8.86672e-07
2924	485	8.86045e-07
2924	461	8.86045e-07
5501	5981	8.8298e-07
2197	893	8.82807e-07
1065	3032	8.82289e-07
4235	4375	8.8227e-07
4235	4370	8.8227e-07
4235	4368	8.8227e-07
1006	3384	8.81943e-07
1006	1852	8.81943e-07
1006	1831	8.81943e-07
1006	599	8.81943e-07
2186	5608	8.81801e-07
2186	1472	8.81801e-07
2186	836	8.81801e-07
2399	5501	8.81373e-07
2399	5397	8.81373e-07
2399	5341	8.81373e-07
2399	4703	8.81373e-07
2399	2477	8.81373e-07
2399	1104	8.81373e-07
2399	644	8.81373e-07
4595	859	8.81204e-07
893	4929	8.79273e-07
893	4498	8.79273e-07
893	3092	8.79273e-07
893	2229	8.79273e-07
1733	1252	8.7904e-07
176	5039	8.78025e-07
176	164	8.78025e-07
1880	1638	8.77304e-07
489	4492	8.76842e-07
489	483	8.76842e-07
638	5712	8.7654e-07
7109	6679	8.76198e-07
7109	6654	8.76198e-07
7109	4711	8.76198e-07
7109	4492	8.76198e-07
5725	536	8.76099e-07
6194	7173	8.74483e-07
6194	6751	8.74483e-07
6194	6622	8.74483e-07
6194	5341	8.74483e-07
6194	3917	8.74483e-07
6194	996	8.74483e-07
6194	499	8.74483e-07
147	3981	8.73288e-07
6250	5982	8.72939e-07
424	7075	8.72663e-07
424	3257	8.72663e-07
424	611	8.72663e-07
2207	3485	8.72519e-07
2207	2925	8.72519e-07
2207	1743	8.72519e-07
2207	1741	8.72519e-07
2207	674	8.72519e-07
611	4165	8.70146e-07
611	1240	8.70146e-07
611	1057	8.70146e-07
611	424	8.70146e-07
6630	6955	8.6957e-07
6630	6129	8.6957e-07
6630	5933	8.6957e-07
1638	592	8.68278e-07
1638	314	8.68278e-07
166	4710	8.67206e-07
166	1363	8.67206e-07
166	733	8.67206e-07
166	457	8.67206e-07
166	451	8.67206e-07
166	68	8.67206e-07
2353	3006	8.67174e-07
132	5234	8.66354e-07
132	370	8.66354e-07
476	3257	8.66202e-07
476	1546	8.66202e-07
282	3481	8.65767e-07
282	457	8.65767e-07
1712	4711	8.6531e-07
1712	3481	8.6531e-07
1712	3129	8.6531e-07
1789	5341	8.64737e-07
3745	4711	8.64272e-07
3745	2914	8.64272e-07
3745	1363	8.64272e-07
3745	622	8.64272e-07
4475	3917	8.6421e-07
4475	490	8.6421e-07
2896	4815	8.64171e-07
2896	269	8.64171e-07
7165	7303	8.64075e-07
1788	4815	8.63257e-07
1788	474	8.63257e-07
5976	7217	8.63101e-07
5976	6955	8.63101e-07
5976	6737	8.63101e-07
5976	6622	8.63101e-07
5976	6229	8.63101e-07
5976	498	8.63101e-07
1472	1184	8.6164e-07
5650	4375	8.61557e-07
5650	3257	8.61557e-07
5404	6654	8.61281e-07
5404	5978	8.61281e-07
5404	4037	8.61281e-07
5404	3274	8.61281e-07
4929	4899	8.6003e-07
4929	4319	8.6003e-07
4929	4305	8.6003e-07
4929	4235	8.6003e-07
4929	859	8.6003e-07
4929	261	8.6003e-07
5665	4390	8.5842e-07
4926	5712	8.57995e-07
4017	4929	8.57835e-07
4017	4368	8.57835e-07
4017	2130	8.57835e-07
4017	1727	8.57835e-07
4017	354	8.57835e-07
5077	6955	8.5765e-07
5077	4492	8.5765e-07
5077	4370	8.5765e-07
5077	1104	8.5765e-07
6515	7109	8.57007e-07
6515	6622	8.57007e-07
2374	4330	8.55526e-07
2374	734	8.55526e-07
2793	4390	8.55135e-07
1184	4368	8.54025e-07
1184	494	8.54025e-07
7214	7075	8.52497e-07
7214	6622	8.52497e-07
5402	2467	8.51509e-07
499	4262	8.51469e-07
499	3981	8.51469e-07
499	996	8.51469e-07
1293	3343	8.51454e-07
4868	5547	8.51071e-07
4868	4881	8.51071e-07
4868	4711	8.51071e-07
4868	2411	8.51071e-07
2938	2229	8.49828e-07
2938	893	8.49828e-07
3148	476	8.49649e-07
2459	5341	8.48615e-07
2459	532	8.48615e-07
2459	314	8.48615e-07
370	5650	8.46521e-07
370	5045	8.46521e-07
370	4929	8.46521e-07
370	4916	8.46521e-07
370	4235	8.46521e-07
370	3674	8.46521e-07
370	3257	8.46521e-07
370	3109	8.46521e-07
370	176	8.46521e-07
370	142	8.46521e-07
370	137	8.46521e-07
3050	1566	8.45656e-07
1978	5111	8.4462e-07
1978	3006	8.4462e-07
6487	7214	8.44286e-07
6487	7075	8.44286e-07
6487	6743	8.44286e-07
6487	6737	8.44286e-07
6487	6620	8.44286e-07
6487	6229	8.44286e-07
6487	5984	8.44286e-07
665	5403	8.43115e-07
665	734	8.43115e-07
4197	4454	8.42702e-07
4197	1240	8.42702e-07
3343	223	8.42323e-07
5043	1104	8.42057e-07
4622	4390	8.39395e-07
4622	1057	8.39395e-07
4622	638	8.39395e-07
4622	424	8.39395e-07
784	4454	8.38673e-07
3006	4082	8.38159e-07
3006	269	8.38159e-07
836	1741	8.35654e-07
2229	4711	8.34011e-07
2229	4592	8.34011e-07
2229	1733	8.34011e-07
4321	5709	8.3327e-07
855	1788	8.33077e-07
855	1057	8.33077e-07
855	424	8.33077e-07
5125	2227	8.32518e-07
5125	1252	8.32518e-07
4498	1741	8.31935e-07
4492	5981	8.31872e-07
4492	3334	8.31872e-07
4492	498	8.31872e-07
4492	490	8.31872e-07
6434	6977	8.30992e-07
6434	6622	8.30992e-07
354	4513	8.28448e-07
354	2896	8.28448e-07
354	1638	8.28448e-07
2353	3981	8.27757e-07
496	4498	8.27202e-07
496	4235	8.27202e-07
496	1104	8.27202e-07
5150	4874	8.26307e-07
5150	451	8.26307e-07
3036	7081	8.25387e-07
3036	6715	8.25387e-07
1057	2504	8.24744e-07
1513	4390	8.23842e-07
1852	1831	8.22591e-07
161	3006	8.22009e-07
6692	6625	8.21214e-07
6692	6620	8.21214e-07
6692	6194	8.21214e-07
6692	6077	8.21214e-07
6692	1746	8.21214e-07
318	5712	8.1988e-07
318	3543	8.1988e-07
318	1778	8.1988e-07
318	434	8.1988e-07
318	223	8.1988e-07
483	5712	8.16364e-07
483	4321	8.16364e-07
483	2147	8.16364e-07
6724	7303	8.16087e-07
6724	6692	8.16087e-07
6724	5978	8.16087e-07
1190	5039	8.14866e-07
1190	4368	8.14866e-07
7217	6487	8.12522e-07
7217	5984	8.12522e-07
147	2147	8.10911e-07
6781	6743	8.10688e-07
6781	5995	8.10688e-07
1052	4197	8.1e-07
1052	4165	8.1e-07
1052	2924	8.1e-07
1052	1880	8.1e-07
1052	592	8.1e-07
7042	5933	8.09397e-07
5519	2924	8.08893e-07
5519	461	8.08893e-07
4319	3006	8.08209e-07
4729	1727	8.0603e-07
4086	2905	8.05892e-07
223	2924	8.05857e-07
223	2158	8.05857e-07
223	1778	8.05857e-07
223	147	8.05857e-07
1472	4874	8.04197e-07
3109	1546	8.04045e-07
3109	877	8.04045e-07
3109	474	8.04045e-07
6589	6544	8.0175e-07
6589	5077	8.0175e-07
6589	610	8.0175e-07
6589	599	8.0175e-07
6589	269	8.0175e-07
1727	2625	8.01741e-07
1727	2186	8.01741e-07
2147	4454	8.01212e-07
2147	4368	8.01212e-07
2147	1284	8.01212e-07
2147	314	8.01212e-07
492	4390	8.00715e-07
492	3981	8.00715e-07
492	3257	8.00715e-07
622	5341	8.0056e-07
622	4868	8.0056e-07
622	4711	8.0056e-07
622	3274	8.0056e-07
622	3185	8.0056e-07
622	457	8.0056e-07
622	166	8.0056e-07
536	5714	7.99516e-07
536	4378	7.99516e-07
536	2227	7.99516e-07
536	474	7.99516e-07
6642	6955	7.97977e-07
