3034	2914	3.69539e-06
2286	3916	3.69538e-06
2286	3043	3.69538e-06
2286	1762	3.69538e-06
2286	439	3.69538e-06
4840	177	3.69413e-06
4643	4676	3.69218e-06
6860	5298	3.69184e-06
4237	6230	3.68893e-06
4237	6169	3.68893e-06
2340	2604	3.68755e-06
3627	5636	3.6854e-06
1203	4557	3.68467e-06
1203	1908	3.68467e-06
5133	508	3.67969e-06
3529	4568	3.67542e-06
1783	1793	3.67453e-06
4509	4659	3.66929e-06
4579	386	3.6673e-06
492	1796	3.65313e-06
495	5146	3.65286e-06
503	691	3.65168e-06
5765	288	3.64664e-06
2228	615	3.63876e-06
899	4694	3.63684e-06
6784	5298	3.63457e-06
615	656	3.63248e-06
339	4592	3.63163e-06
978	332	3.63054e-06
352	1783	3.63016e-06
2317	1908	3.63e-06
508	5146	3.62744e-06
6984	6167	3.62682e-06
1093	3133	3.62573e-06
7183	6651	3.62408e-06
1793	1783	3.62107e-06
504	4921	3.62038e-06
5923	1908	3.61815e-06
336	2384	3.61814e-06
3022	1025	3.61789e-06
485	3034	3.61709e-06
877	3133	3.61696e-06
2559	1269	3.61612e-06
4568	5971	3.6131e-06
4568	5143	3.6131e-06
4568	497	3.6131e-06
4568	485	3.6131e-06
4568	290	3.6131e-06
4568	288	3.6131e-06
6169	7014	3.61256e-06
1215	567	3.61161e-06
6247	7453	3.6114e-06
490	2272	3.61127e-06
4748	5260	3.60785e-06
691	705	3.60649e-06
4701	4507	3.60326e-06
6949	7354	3.59336e-06
6949	6921	3.59336e-06
6949	1799	3.59336e-06
3238	2240	3.59005e-06
1035	2340	3.58984e-06
1035	290	3.58984e-06
506	4921	3.58517e-06
4921	3066	3.57804e-06
4921	1895	3.57804e-06
4921	1025	3.57804e-06
4921	437	3.57804e-06
3486	4592	3.5774e-06
3486	4090	3.5774e-06
3486	472	3.5774e-06
6332	5577	3.57698e-06
4490	5133	3.57697e-06
488	485	3.57367e-06
1908	5923	3.57344e-06
1908	1774	3.57344e-06
1908	1203	3.57344e-06
7592	6410	3.57326e-06
5134	5143	3.57144e-06
608	6857	3.564e-06
608	3249	3.564e-06
1222	3274	3.56277e-06
280	3035	3.55983e-06
6509	6510	3.55771e-06
2213	4592	3.55512e-06
1325	547	3.55436e-06
2525	4914	3.55239e-06
2525	4592	3.55239e-06
2525	2509	3.55239e-06
2525	2489	3.55239e-06
1796	5134	3.55235e-06
1796	2319	3.55235e-06
1203	4523	3.5482e-06
1836	437	3.54677e-06
4090	4445	3.54086e-06
4090	1846	3.54086e-06
4090	1133	3.54086e-06
2340	5604	3.54005e-06
1400	4921	3.53972e-06
1400	3043	3.53972e-06
5301	978	3.53534e-06
5301	800	3.53534e-06
4378	1395	3.53509e-06
5350	2284	3.53073e-06
5350	2272	3.53073e-06
4291	1762	3.52979e-06
4291	639	3.52979e-06
4291	301	3.52979e-06
7172	6860	3.5245e-06
4517	3281	3.52176e-06
4517	1279	3.52176e-06
1213	1215	3.51686e-06
1213	371	3.51686e-06
1774	2317	3.51625e-06
2384	1288	3.5129e-06
437	3133	3.51121e-06
437	1035	3.51121e-06
437	241	3.51121e-06
5298	6784	3.51035e-06
5298	6187	3.51035e-06
1917	4090	3.50731e-06
502	445	3.50168e-06
1215	11	3.49875e-06
3654	5577	3.49431e-06
492	4921	3.4943e-06
492	4798	3.4943e-06
5396	1783	3.49299e-06
5470	177	3.4928e-06
241	1269	3.49254e-06
241	288	3.49254e-06
692	705	3.49024e-06
656	280	3.48838e-06
5971	4557	3.48784e-06
4621	5090	3.48727e-06
3034	4574	3.47802e-06
3034	4260	3.47802e-06
1395	3043	3.47693e-06
1590	2604	3.47638e-06
6208	7236	3.4743e-06
6208	6924	3.4743e-06
6208	6854	3.4743e-06
6208	6236	3.4743e-06
6208	6233	3.4743e-06
6208	4694	3.4743e-06
6208	3477	3.4743e-06
288	332	3.4655e-06
2240	507	3.4644e-06
5133	5955	3.46324e-06
5133	5134	3.46324e-06
5133	495	3.46324e-06
5230	5374	3.46056e-06
5230	439	3.46056e-06
750	5577	3.45873e-06
4832	4152	3.45582e-06
1288	472	3.4547e-06
7327	1025	3.45198e-06
445	1836	3.44749e-06
445	241	3.44749e-06
1085	2384	3.44743e-06
2228	1314	3.44724e-06
2228	472	3.44724e-06
2228	280	3.44724e-06
4659	5955	3.44602e-06
4659	5266	3.44602e-06
4659	488	3.44602e-06
6167	6682	3.44583e-06
7394	6994	3.4458e-06
7394	6891	3.4458e-06
4798	3078	3.44435e-06
854	1796	3.44244e-06
854	547	3.44244e-06
6768	5577	3.44027e-06
5374	5230	3.43417e-06
5374	2990	3.43417e-06
5796	567	3.43315e-06
6433	7051	3.43303e-06
497	4557	3.43261e-06
2213	3066	3.43253e-06
15	2739	3.43231e-06
6898	7014	3.42426e-06
6898	6389	3.42426e-06
7022	7394	3.4219e-06
7022	7390	3.4219e-06
7022	7172	3.4219e-06
7022	7008	3.4219e-06
7022	6921	3.4219e-06
7022	6891	3.4219e-06
7022	6236	3.4219e-06
7022	6228	3.4219e-06
7022	4694	3.4219e-06
7022	4592	3.4219e-06
7022	4237	3.4219e-06
7022	3477	3.4219e-06
7022	1025	3.4219e-06
6784	7014	3.42077e-06
6682	6979	3.42047e-06
5090	1614	3.41641e-06
5090	1593	3.41641e-06
5090	1222	3.41641e-06
5090	484	3.41641e-06
7232	6167	3.41277e-06
3324	4490	3.41214e-06
3324	1793	3.41214e-06
1908	3133	3.41101e-06
4840	4557	3.40997e-06
459	5577	3.4098e-06
900	4213	3.4061e-06
159	4574	3.40327e-06
186	4592	3.40053e-06
3159	2240	3.40012e-06
3159	280	3.40012e-06
5084	4840	3.39497e-06
4557	5971	3.39326e-06
4557	1213	3.39326e-06
4557	1080	3.39326e-06
4557	1025	3.39326e-06
1213	5796	3.39126e-06
1213	1511	3.39126e-06
1762	3315	3.3909e-06
1762	468	3.3909e-06
3078	3324	3.38651e-06
177	3178	3.38465e-06
177	1511	3.38465e-06
3697	5368	3.38154e-06
507	336	3.3778e-06
877	1133	3.37583e-06
2549	2531	3.37347e-06
4376	1314	3.37313e-06
3043	5090	3.37207e-06
3043	4920	3.37207e-06
3043	4378	3.37207e-06
1783	3324	3.36832e-06
1593	4921	3.36816e-06
4701	352	3.36304e-06
5894	615	3.36232e-06
7021	6758	3.36023e-06
1279	4941	3.3565e-06
6706	6949	3.35435e-06
3413	691	3.3531e-06
3238	2384	3.35071e-06
3238	1080	3.35071e-06
506	567	3.34616e-06
4458	7236	3.34517e-06
5115	4568	3.34389e-06
7201	7327	3.34238e-06
5642	5643	3.3392e-06
4490	547	3.33851e-06
6169	6234	3.33467e-06
6169	6230	3.33467e-06
899	5577	3.33377e-06
179	3315	3.33257e-06
179	468	3.33257e-06
2284	2295	3.32969e-06
2284	339	3.32969e-06
978	1133	3.328e-06
504	3133	3.32683e-06
6491	6949	3.32483e-06
6491	6332	3.32483e-06
6234	6366	3.31734e-06
484	5577	3.31711e-06
5960	3324	3.31585e-06
5960	547	3.31585e-06
543	4921	3.31562e-06
5036	656	3.31131e-06
6994	3326	3.30827e-06
6228	6773	3.3078e-06
70	4523	3.30238e-06
70	3034	3.30238e-06
3133	627	3.30218e-06
5604	4694	3.29761e-06
3066	3078	3.29651e-06
3066	1491	3.29651e-06
386	4574	3.29566e-06
386	1593	3.29566e-06
1836	336	3.29343e-06
439	4920	3.29283e-06
439	2286	3.29283e-06
439	462	3.29283e-06
683	3281	3.28941e-06
4445	1025	3.28715e-06
1614	3034	3.28703e-06
4920	2286	3.28439e-06
5910	11	3.28295e-06
6938	6236	3.27951e-06
1025	4568	3.2768e-06
1025	4344	3.2768e-06
1025	978	3.2768e-06
1025	627	3.2768e-06
5263	1213	3.2746e-06
6366	7014	3.27227e-06
4152	6208	3.27071e-06
4152	511	3.27071e-06
3324	2049	3.26996e-06
6984	7503	3.26414e-06
6984	4237	3.26414e-06
6410	7592	3.26375e-06
4798	3390	3.26307e-06
4509	4152	3.26159e-06
3034	4840	3.26064e-06
3034	2272	3.26064e-06
5298	608	3.25961e-06
2228	5368	3.25573e-06
485	487	3.25538e-06
4921	4832	3.25276e-06
4921	3486	3.25276e-06
4921	2213	3.25276e-06
4921	1908	3.25276e-06
4921	854	3.25276e-06
1908	386	3.24858e-06
352	1793	3.24803e-06
6952	6891	3.24733e-06
1491	3324	3.24701e-06
5577	6891	3.24587e-06
5577	6601	3.24587e-06
5577	6230	3.24587e-06
5577	5643	3.24587e-06
5577	5036	3.24587e-06
5577	4579	3.24587e-06
5577	3813	3.24587e-06
5577	3654	3.24587e-06
5577	3281	3.24587e-06
5577	3077	3.24587e-06
5577	3022	3.24587e-06
5577	2914	3.24587e-06
5577	2569	3.24587e-06
5577	2493	3.24587e-06
5577	1846	3.24587e-06
5577	1085	3.24587e-06
5577	1080	3.24587e-06
5577	1035	3.24587e-06
5577	656	3.24587e-06
5577	510	3.24587e-06
5577	332	3.24587e-06
5577	186	3.24587e-06
5577	142	3.24587e-06
2340	1085	3.24504e-06
2340	472	3.24504e-06
628	5577	3.24345e-06
241	3697	3.24308e-06
3529	3486	3.24302e-06
4655	1133	3.23601e-06
288	3529	3.23447e-06
288	1948	3.23447e-06
288	241	3.23447e-06
1389	439	3.23287e-06
494	4592	3.2317e-06
656	5115	3.22998e-06
656	4568	3.22998e-06
4237	7014	3.22781e-06
290	1085	3.22741e-06
3159	5577	3.22116e-06
6889	7022	3.21301e-06
6889	6894	3.21301e-06
6889	6456	3.21301e-06
6889	6332	3.21301e-06
3390	4798	3.21237e-06
5115	3054	3.21014e-06
1590	3396	3.20897e-06
1133	3159	3.20672e-06
4701	5960	3.20289e-06
4517	5577	3.2016e-06
5910	1213	3.20088e-06
5268	567	3.20004e-06
5696	5090	3.19812e-06
5971	5134	3.19719e-06
142	4592	3.19269e-06
7008	6228	3.19155e-06
1655	547	3.19109e-06
5765	4344	3.19081e-06
507	4574	3.19015e-06
507	2228	3.19015e-06
2213	3390	3.18735e-06
5894	5368	3.18535e-06
5955	4574	3.18513e-06
5368	445	3.18246e-06
5368	290	3.18246e-06
445	2428	3.1823e-06
445	1269	3.1823e-06
445	1025	3.1823e-06
1774	3221	3.18137e-06
1273	4592	3.18051e-06
4643	5301	3.17938e-06
2384	1085	3.17834e-06
7236	6979	3.17697e-06
7236	4458	3.17697e-06
5470	4516	3.17527e-06
7503	6921	3.17399e-06
7503	6891	3.17399e-06
2272	5350	3.17254e-06
1085	2340	3.17163e-06
3274	4592	3.17126e-06
627	4592	3.1698e-06
4574	5958	3.16809e-06
4574	5604	3.16809e-06
4574	3159	3.16809e-06
4574	1025	3.16809e-06
4574	336	3.16809e-06
5641	5643	3.1622e-06
177	4914	3.159e-06
177	1593	3.159e-06
5146	508	3.15882e-06
5146	488	3.15882e-06
1917	3529	3.15658e-06
1222	5090	3.15168e-06
6894	6924	3.14751e-06
6894	6889	3.14751e-06
6894	5577	3.14751e-06
6894	4311	3.14751e-06
6894	4237	3.14751e-06
5743	7172	3.1471e-06
5853	4592	3.14553e-06
5301	6911	3.14252e-06
5301	4655	3.14252e-06
5301	4592	3.14252e-06
1213	4557	3.14006e-06
1203	159	3.13879e-06
1269	3697	3.1375e-06
1269	2228	3.1375e-06
336	5115	3.13572e-06
280	2228	3.13265e-06
6712	3326	3.12528e-06
437	3022	3.12108e-06
7505	7592	3.11882e-06
7014	6898	3.1182e-06
2240	5115	3.11796e-06
2240	2228	3.11796e-06
2240	501	3.11796e-06
3077	5577	3.11717e-06
3077	5403	3.11717e-06
3396	3035	3.11613e-06
502	2240	3.1126e-06
502	978	3.1126e-06
386	4523	3.11257e-06
386	1288	3.11257e-06
5643	1400	3.11224e-06
506	1213	3.10714e-06
3486	5577	3.10669e-06
3486	3396	3.10669e-06
1793	5960	3.10377e-06
692	5710	3.10243e-06
2340	4574	3.09754e-06
2340	1093	3.09754e-06
6456	6208	3.0968e-06
6247	7014	3.09549e-06
6247	6456	3.09549e-06
2049	495	3.09298e-06
3916	1400	3.09267e-06
3916	1389	3.09267e-06
3916	639	3.09267e-06
3916	468	3.09267e-06
3916	301	3.09267e-06
691	3034	3.09128e-06
7354	7361	3.08872e-06
7354	6985	3.08872e-06
7354	6860	3.08872e-06
7354	6788	3.08872e-06
7354	6712	3.08872e-06
7354	6234	3.08872e-06
7354	6233	3.08872e-06
7354	5301	3.08872e-06
7354	4694	3.08872e-06
7354	4237	3.08872e-06
7354	4090	3.08872e-06
7354	3326	3.08872e-06
7354	3055	3.08872e-06
5396	4190	3.08205e-06
4798	4490	3.08179e-06
6921	7391	3.0786e-06
6921	7390	3.0786e-06
6921	6962	3.0786e-06
4676	978	3.07855e-06
4941	2317	3.07788e-06
4643	4152	3.07682e-06
1593	1203	3.07527e-06
3697	3529	3.07413e-06
4344	3697	3.0728e-06
4694	5743	3.07272e-06
4694	5266	3.07272e-06
4694	4376	3.07272e-06
4694	3477	3.07272e-06
4694	1325	3.07272e-06
4694	504	3.07272e-06
1288	3159	3.07084e-06
4523	371	3.06654e-06
3133	1836	3.06631e-06
3133	1688	3.06631e-06
3133	241	3.06631e-06
352	4701	3.05697e-06
352	914	3.05697e-06
6169	7324	3.05678e-06
6433	7453	3.05158e-06
6433	6236	3.05158e-06
7461	6247	3.05156e-06
3413	5239	3.04827e-06
1282	2317	3.04507e-06
1282	751	3.04507e-06
7324	5298	3.04381e-06
5910	371	3.03673e-06
2295	5853	3.0357e-06
2295	1777	3.0357e-06
800	5301	3.03569e-06
800	4921	3.03569e-06
800	332	3.03569e-06
3035	4568	3.03232e-06
899	5743	3.0307e-06
5133	4557	3.03033e-06
4378	179	3.03008e-06
1948	4592	3.02962e-06
1948	4574	3.02962e-06
3529	288	3.02682e-06
1314	547	3.02574e-06
978	4090	3.02545e-06
508	5577	3.02287e-06
3066	1783	3.0218e-06
2493	3654	3.02064e-06
914	5146	3.01724e-06
567	3413	3.01561e-06
4659	5036	3.01527e-06
4659	2428	3.01527e-06
4659	627	3.01527e-06
6167	7232	3.0151e-06
1222	3178	3.01465e-06
5960	2317	3.01441e-06
1774	5090	3.01393e-06
1774	691	3.01393e-06
6180	6979	3.00938e-06
2944	4920	3.009e-06
2944	462	3.009e-06
2944	74	3.009e-06
5894	3133	3.00839e-06
5894	1314	3.00839e-06
3274	5090	3.00435e-06
3274	3133	3.00435e-06
3274	1511	3.00435e-06
497	5955	3.00353e-06
497	3238	3.00353e-06
497	241	3.00353e-06
288	3238	3.00344e-06
288	1314	3.00344e-06
288	608	3.00344e-06
1203	1215	3.00232e-06
6366	7327	2.99958e-06
6366	800	2.99958e-06
2739	4914	2.99911e-06
153	3034	2.99837e-06
153	1593	2.99837e-06
1846	4574	2.99728e-06
1846	3159	2.99728e-06
241	1080	2.99361e-06
6784	7327	2.99318e-06
332	4659	2.99229e-06
332	615	2.99229e-06
20	4592	2.98949e-06
20	3281	2.98949e-06
5337	1796	2.98658e-06
5146	1590	2.98333e-06
472	3697	2.98036e-06
488	3396	2.97806e-06
2559	2739	2.97798e-06
4190	914	2.97728e-06
2443	4921	2.97621e-06
628	1025	2.97316e-06
290	4592	2.96922e-06
1093	5577	2.9665e-06
1093	4592	2.9665e-06
5315	2463	2.95981e-06
5604	2340	2.9594e-06
2286	4291	2.9563e-06
2286	179	2.9563e-06
7055	6509	2.95561e-06
6860	4643	2.95347e-06
5084	3034	2.95215e-06
2340	4090	2.95004e-06
4311	5635	2.94857e-06
4311	2990	2.94857e-06
4676	3249	2.94755e-06
1325	2228	2.94752e-06
5115	3396	2.94263e-06
5115	2228	2.94263e-06
6924	6788	2.94161e-06
1590	4574	2.94155e-06
3249	502	2.94127e-06
547	4701	2.93885e-06
547	4490	2.93885e-06
854	5577	2.93245e-06
5796	3178	2.93074e-06
5090	4914	2.92835e-06
5090	4659	2.92835e-06
5090	4568	2.92835e-06
5090	2461	2.92835e-06
5090	502	2.92835e-06
5090	189	2.92835e-06
5710	5090	2.92753e-06
4921	6911	2.92748e-06
4921	5910	2.92748e-06
4921	4516	2.92748e-06
4921	3324	2.92748e-06
4921	881	2.92748e-06
4921	439	2.92748e-06
7232	5301	2.92523e-06
5368	4921	2.91726e-06
445	3238	2.91711e-06
445	1133	2.91711e-06
3632	639	2.91654e-06
608	5298	2.916e-06
608	445	2.916e-06
179	3916	2.916e-06
2483	4914	2.91034e-06
5636	3281	2.90665e-06
1688	290	2.9061e-06
6233	7008	2.89672e-06
3315	3043	2.89497e-06
3315	179	2.89497e-06
336	241	2.89451e-06
5076	5577	2.89431e-06
5076	5403	2.89431e-06
485	4694	2.89367e-06
7391	6952	2.89349e-06
7391	6891	2.89349e-06
7391	6788	2.89349e-06
7391	3164	2.89349e-06
5239	3413	2.88324e-06
6236	7461	2.88227e-06
6236	6854	2.88227e-06
6236	6366	2.88227e-06
6236	6208	2.88227e-06
11	3274	2.881e-06
11	1215	2.881e-06
6389	4643	2.87966e-06
1288	2604	2.87891e-06
5396	4592	2.87658e-06
5396	2728	2.87658e-06
503	4748	2.87473e-06
3238	5765	2.87204e-06
4344	4152	2.86795e-06
3627	639	2.86642e-06
1203	5263	2.86585e-06
3159	3396	2.86326e-06
4490	5142	2.86158e-06
7592	6854	2.85861e-06
7592	6601	2.85861e-06
7592	6208	2.85861e-06
2443	3133	2.8539e-06
17	2461	2.85162e-06
17	18	2.85162e-06
6787	7354	2.84962e-06
2319	5960	2.84908e-06
5266	3133	2.84685e-06
1774	1279	2.84649e-06
1793	4798	2.84512e-06
1793	3324	2.84512e-06
656	2240	2.84238e-06
1796	492	2.84188e-06
881	4592	2.84091e-06
3281	5643	2.84033e-06
3281	4921	2.84033e-06
3281	567	2.84033e-06
2272	3034	2.83859e-06
2272	2463	2.83859e-06
4748	4592	2.83474e-06
5894	3238	2.83143e-06
3133	5765	2.83044e-06
3035	4344	2.83016e-06
7334	1371	2.82918e-06
7334	877	2.82918e-06
7334	502	2.82918e-06
4557	2604	2.82772e-06
4557	2384	2.82772e-06
4557	1895	2.82772e-06
4557	1314	2.82772e-06
4557	501	2.82772e-06
3034	5796	2.82589e-06
2604	4152	2.82531e-06
2604	2228	2.82531e-06
2604	1590	2.82531e-06
371	4574	2.81945e-06
567	2504	2.81457e-06
5115	4694	2.80887e-06
6920	7390	2.8088e-06
6920	6952	2.8088e-06
6920	6894	2.8088e-06
6920	3164	2.8088e-06
1025	5368	2.80868e-06
1025	4832	2.80868e-06
1025	3159	2.80868e-06
1025	877	2.80868e-06
2516	2569	2.80841e-06
2516	2549	2.80841e-06
4832	1688	2.80785e-06
5146	495	2.80784e-06
854	914	2.80495e-06
547	4568	2.79891e-06
547	280	2.79891e-06
4315	5635	2.79533e-06
4315	740	2.79533e-06
705	683	2.78931e-06
1836	1080	2.78675e-06
2295	3813	2.78272e-06
508	5142	2.78104e-06
159	3034	2.77635e-06
501	5133	2.77495e-06
1371	7334	2.77301e-06
2240	4557	2.77152e-06
494	5577	2.77003e-06
6854	6768	2.76991e-06
6230	6233	2.7691e-06
6230	6208	2.7691e-06
510	6234	2.76681e-06
510	4921	2.76681e-06
4237	6860	2.76669e-06
4237	6815	2.76669e-06
6234	5577	2.76445e-06
1213	4568	2.76325e-06
1213	2240	2.76325e-06
5350	1282	2.76318e-06
881	5577	2.76199e-06
1908	4701	2.76129e-06
5971	4568	2.76121e-06
684	683	2.75856e-06
1783	2317	2.7559e-06
2319	4592	2.75411e-06
5143	4507	2.75311e-06
4676	4655	2.75105e-06
5301	4921	2.74971e-06
5301	3249	2.74971e-06
5301	510	2.74971e-06
7183	7502	2.7493e-06
1846	4090	2.74751e-06
386	547	2.74639e-06
1269	497	2.74531e-06
1269	445	2.74531e-06
2990	4315	2.74456e-06
2990	4213	2.74456e-06
2990	662	2.74456e-06
2990	18	2.74456e-06
2531	2516	2.74368e-06
3413	4921	2.74345e-06
3413	371	2.74345e-06
2284	2272	2.7421e-06
1777	5853	2.74198e-06
6911	5298	2.73838e-06
6911	4659	2.73838e-06
4655	2428	2.73816e-06
4655	1085	2.73816e-06
4920	439	2.737e-06
3054	2240	2.73534e-06
7201	7334	2.73468e-06
472	5368	2.732e-06
472	1269	2.732e-06
437	5765	2.73094e-06
437	4574	2.73094e-06
3390	1796	2.73051e-06
1279	2317	2.72716e-06
6366	6898	2.72689e-06
6366	1895	2.72689e-06
4152	6784	2.72559e-06
4152	6456	2.72559e-06
4152	4509	2.72559e-06
4152	3486	2.72559e-06
4152	3477	2.72559e-06
4152	1917	2.72559e-06
4152	497	2.72559e-06
4798	854	2.71922e-06
6857	6234	2.71791e-06
74	3627	2.71562e-06
74	3315	2.71562e-06
74	439	2.71562e-06
692	5470	2.71463e-06
4213	5577	2.71456e-06
5960	1133	2.71297e-06
4415	2240	2.71265e-06
290	5368	2.71102e-06
1511	11	2.71061e-06
4592	7334	2.70998e-06
4592	6234	2.70998e-06
4592	5910	2.70998e-06
4592	5860	2.70998e-06
4592	5396	2.70998e-06
4592	5260	2.70998e-06
4592	5143	2.70998e-06
4592	5134	2.70998e-06
4592	5036	2.70998e-06
4592	4579	2.70998e-06
4592	4509	2.70998e-06
4592	3249	2.70998e-06
4592	2739	2.70998e-06
4592	2428	2.70998e-06
4592	1908	2.70998e-06
4592	800	2.70998e-06
4592	615	2.70998e-06
4592	608	2.70998e-06
4592	510	2.70998e-06
4592	503	2.70998e-06
4592	186	2.70998e-06
4592	37	2.70998e-06
4568	5960	2.70982e-06
4568	5955	2.70982e-06
4568	2340	2.70982e-06
4568	2049	2.70982e-06
4568	1035	2.70982e-06
4568	899	2.70982e-06
5910	5577	2.70843e-06
177	3654	2.70772e-06
177	1614	2.70772e-06
280	4574	2.70547e-06
5744	3326	2.70381e-06
628	4152	2.70288e-06
2549	543	2.69878e-06
5743	6985	2.69751e-06
189	3034	2.69363e-06
1035	1025	2.69238e-06
1035	472	2.69238e-06
301	179	2.69019e-06
690	686	2.68844e-06
2285	3221	2.68792e-06
2285	2317	2.68792e-06
3159	4574	2.6843e-06
881	4921	2.68308e-06
1895	5894	2.68293e-06
1895	1093	2.68293e-06
4621	2569	2.68251e-06
7232	7327	2.68146e-06
3164	6994	2.68096e-06
488	2604	2.68025e-06
639	2944	2.67518e-06
3813	5577	2.67483e-06
1590	5955	2.67414e-06
1590	485	2.67414e-06
2272	854	2.67161e-06
5396	2317	2.67111e-06
3274	11	2.67053e-06
2525	5643	2.66429e-06
2525	4315	2.66429e-06
4344	332	2.66309e-06
2319	4801	2.65914e-06
547	3034	2.65896e-06
4719	4643	2.65761e-06
1400	5090	2.65479e-06
1400	2286	2.65479e-06
1400	468	2.65479e-06
5894	437	2.65446e-06
5368	2384	2.65205e-06
445	502	2.65192e-06
5036	5577	2.64905e-06
7236	6815	2.64747e-06
7236	6236	2.64747e-06
468	1400	2.64737e-06
468	1395	2.64737e-06
468	1389	2.64737e-06
468	639	2.64737e-06
468	439	2.64737e-06
468	179	2.64737e-06
6228	7354	2.64624e-06
6228	6236	2.64624e-06
254	386	2.63954e-06
5146	5955	2.63235e-06
506	386	2.62912e-06
507	5115	2.62718e-06
4490	3324	2.62311e-06
1846	4152	2.62262e-06
1846	1269	2.62262e-06
1314	4376	2.62231e-06
1314	1688	2.62231e-06
1085	1025	2.62004e-06
332	437	2.61825e-06
332	288	2.61825e-06
2428	877	2.61789e-06
567	1547	2.61353e-06
3022	615	2.61292e-06
1847	3238	2.61101e-06
5350	3221	2.60967e-06
3034	507	2.60851e-06
1395	459	2.6077e-06
5955	495	2.60602e-06
1796	899	2.60506e-06
5315	37	2.60463e-06
4921	6245	2.60221e-06
4921	4719	2.60221e-06
4921	2443	2.60221e-06
4921	504	2.60221e-06
1325	4592	2.60075e-06
159	3035	2.59723e-06
1948	5368	2.59682e-06
1948	336	2.59682e-06
3396	5115	2.59678e-06
3396	4090	2.59678e-06
3396	2384	2.59678e-06
5230	5636	2.59542e-06
3133	877	2.59457e-06
3133	280	2.59457e-06
3529	2340	2.59442e-06
608	4676	2.592e-06
608	3133	2.592e-06
4832	4655	2.59187e-06
462	3043	2.59134e-06
462	750	2.59134e-06
6891	6921	2.59005e-06
6891	6911	2.59005e-06
6891	4694	2.59005e-06
6891	3477	2.59005e-06
6891	3164	2.59005e-06
2493	4592	2.58912e-06
7327	6234	2.58898e-06
7327	608	2.58898e-06
7327	510	2.58898e-06
5403	4748	2.58723e-06
1389	1762	2.58629e-06
1389	468	2.58629e-06
4659	6389	2.58452e-06
4659	4840	2.58452e-06
4659	4090	2.58452e-06
4659	3396	2.58452e-06
290	615	2.58193e-06
6456	4921	2.58067e-06
6247	6433	2.57957e-06
6247	6180	2.57957e-06
495	4659	2.57849e-06
6758	6410	2.57847e-06
5143	4701	2.56956e-06
7390	7503	2.56945e-06
7390	7394	2.56945e-06
7390	6921	2.56945e-06
7390	6456	2.56945e-06
7390	6332	2.56945e-06
7390	4237	2.56945e-06
7390	3055	2.56945e-06
6784	5301	2.56558e-06
1133	5115	2.56537e-06
1133	4090	2.56537e-06
1133	3529	2.56537e-06
1133	1325	2.56537e-06
1133	508	2.56537e-06
1133	507	2.56537e-06
1133	445	2.56537e-06
6962	3477	2.56512e-06
6962	3164	2.56512e-06
6962	437	2.56512e-06
2319	1491	2.56417e-06
386	3077	2.56329e-06
3324	3078	2.5591e-06
4840	3034	2.55748e-06
4840	371	2.55748e-06
900	7390	2.55457e-06
900	4921	2.55457e-06
900	3326	2.55457e-06
900	1799	2.55457e-06
1093	437	2.55449e-06
7361	6952	2.55246e-06
7361	6712	2.55246e-06
5958	4574	2.55044e-06
4579	4921	2.54399e-06
1762	74	2.54318e-06
288	4921	2.54137e-06
288	3035	2.54137e-06
288	656	2.54137e-06
5470	5098	2.54021e-06
508	5133	2.53921e-06
508	3133	2.53921e-06
7503	7361	2.53919e-06
7503	6985	2.53919e-06
5710	4516	2.53719e-06
5604	290	2.53663e-06
627	3133	2.53584e-06
627	615	2.53584e-06
6815	7379	2.53576e-06
485	4574	2.53196e-06
485	507	2.53196e-06
2295	1796	2.52975e-06
2295	1213	2.52975e-06
2295	854	2.52975e-06
5036	4592	2.52863e-06
4378	4920	2.52506e-06
7254	7232	2.52234e-06
6924	7022	2.52138e-06
6924	6787	2.52138e-06
4507	1133	2.52002e-06
1279	5454	2.51737e-06
6706	6815	2.51576e-06
7334	7254	2.51483e-06
