6007	4460	1.2847e-06
6007	816	1.2847e-06
6007	432	1.2847e-06
12	2094	1.28141e-06
2128	3679	1.28127e-06
2128	412	1.28127e-06
462	1900	1.27859e-06
462	779	1.27859e-06
3849	6174	1.27792e-06
3849	5978	1.27792e-06
3849	5823	1.27792e-06
3849	4170	1.27792e-06
6140	5575	1.2775e-06
2467	2762	1.27387e-06
2672	3683	1.27328e-06
2672	636	1.27328e-06
2672	384	1.27328e-06
2672	109	1.27328e-06
2672	16	1.27328e-06
5606	6057	1.27235e-06
5606	5185	1.27235e-06
5606	5014	1.27235e-06
1119	2557	1.27146e-06
3729	1809	1.27068e-06
2089	2672	1.2698e-06
412	4778	1.26909e-06
511	5815	1.26881e-06
511	5185	1.26881e-06
511	5043	1.26881e-06
511	4283	1.26881e-06
511	3679	1.26881e-06
511	1508	1.26881e-06
511	1071	1.26881e-06
511	816	1.26881e-06
511	433	1.26881e-06
511	424	1.26881e-06
511	361	1.26881e-06
371	3726	1.26869e-06
371	419	1.26869e-06
371	261	1.26869e-06
371	222	1.26869e-06
1088	3675	1.26772e-06
2956	4176	1.26667e-06
2956	3683	1.26667e-06
2956	2776	1.26667e-06
5803	4225	1.26559e-06
3365	5654	1.26553e-06
3365	3642	1.26553e-06
3365	2128	1.26553e-06
3365	765	1.26553e-06
3365	462	1.26553e-06
3365	432	1.26553e-06
3365	423	1.26553e-06
3365	410	1.26553e-06
1074	4460	1.26461e-06
1074	3836	1.26461e-06
1074	279	1.26461e-06
361	3858	1.2639e-06
361	2762	1.2639e-06
361	1567	1.2639e-06
361	530	1.2639e-06
361	529	1.2639e-06
361	433	1.2639e-06
5439	5713	1.26351e-06
5439	3311	1.26351e-06
3799	1169	1.26136e-06
4772	4099	1.26012e-06
4772	3758	1.26012e-06
4772	3639	1.26012e-06
4772	1881	1.26012e-06
4772	1080	1.26012e-06
4772	416	1.26012e-06
4107	3675	1.25804e-06
4107	412	1.25804e-06
479	4197	1.25802e-06
479	4186	1.25802e-06
479	3934	1.25802e-06
479	2672	1.25802e-06
479	297	1.25802e-06
2557	2669	1.25452e-06
2557	2467	1.25452e-06
2557	398	1.25452e-06
580	4460	1.254e-06
779	4256	1.25357e-06
779	3628	1.25357e-06
2459	3679	1.25236e-06
2459	2865	1.25236e-06
2459	2643	1.25236e-06
2459	1809	1.25236e-06
863	3731	1.25084e-06
863	2836	1.25084e-06
863	2831	1.25084e-06
863	2484	1.25084e-06
863	765	1.25084e-06
4632	3683	1.24718e-06
2755	4460	1.24653e-06
2755	2706	1.24653e-06
2755	1794	1.24653e-06
924	3858	1.24582e-06
924	1567	1.24582e-06
3836	750	1.24566e-06
3482	6216	1.24513e-06
3482	6213	1.24513e-06
3482	5713	1.24513e-06
3482	4517	1.24513e-06
3482	3934	1.24513e-06
3482	2433	1.24513e-06
3482	1471	1.24513e-06
3482	635	1.24513e-06
3482	542	1.24513e-06
3482	139	1.24513e-06
1980	3729	1.24385e-06
423	1557	1.24305e-06
6424	5547	1.24018e-06
5042	6277	1.23491e-06
5042	6183	1.23491e-06
5042	6174	1.23491e-06
5042	6055	1.23491e-06
5042	5808	1.23491e-06
5042	5439	1.23491e-06
5042	5310	1.23491e-06
5042	4988	1.23491e-06
5042	4225	1.23491e-06
4108	4771	1.23487e-06
4593	3849	1.2321e-06
4593	3485	1.2321e-06
4593	3365	1.2321e-06
4593	3311	1.2321e-06
4593	3005	1.2321e-06
4593	2708	1.2321e-06
4593	1471	1.2321e-06
1444	4517	1.23186e-06
1444	240	1.23186e-06
459	3538	1.23033e-06
3536	3365	1.2303e-06
3536	965	1.2303e-06
2653	529	1.22869e-06
5328	5043	1.22729e-06
430	3674	1.22724e-06
4186	4460	1.22715e-06
1508	2762	1.2245e-06
1508	410	1.2245e-06
222	3675	1.22313e-06
222	1567	1.22313e-06
222	231	1.22313e-06
4055	2395	1.22302e-06
4055	409	1.22302e-06
5702	5575	1.22299e-06
5702	5185	1.22299e-06
4084	1809	1.22287e-06
581	4524	1.22126e-06
581	384	1.22126e-06
1293	2557	1.21847e-06
106	1557	1.2165e-06
2669	4736	1.21638e-06
144	3934	1.21628e-06
16	1169	1.2139e-06
2865	4724	1.21389e-06
2865	931	1.21389e-06
2865	530	1.21389e-06
3951	3393	1.21131e-06
4225	6143	1.21115e-06
4225	5773	1.21115e-06
4225	5209	1.21115e-06
4225	5204	1.21115e-06
4225	3365	1.21115e-06
4225	2653	1.21115e-06
4225	1113	1.21115e-06
4225	816	1.21115e-06
4225	683	1.21115e-06
4225	229	1.21115e-06
1853	1455	1.21098e-06
5273	1663	1.20984e-06
5273	222	1.20984e-06
5057	5732	1.20975e-06
6421	6333	1.20809e-06
6421	5822	1.20809e-06
432	4460	1.2075e-06
874	4460	1.20659e-06
2011	573	1.20358e-06
3468	4525	1.20187e-06
3468	1163	1.20187e-06
3468	635	1.20187e-06
816	511	1.20101e-06
1113	2836	1.19769e-06
1113	1943	1.19769e-06
1246	2706	1.19457e-06
192	924	1.19349e-06
1022	1042	1.19197e-06
529	229	1.19136e-06
529	192	1.19136e-06
530	4608	1.18572e-06
530	2643	1.18572e-06
530	924	1.18572e-06
530	229	1.18572e-06
1900	2128	1.18489e-06
4966	6183	1.18447e-06
4966	5714	1.18447e-06
4966	5684	1.18447e-06
4966	3431	1.18447e-06
4966	1557	1.18447e-06
636	4689	1.1843e-06
636	4353	1.1843e-06
636	3926	1.1843e-06
636	462	1.1843e-06
4023	1071	1.18407e-06
4023	429	1.18407e-06
555	1823	1.18385e-06
555	410	1.18385e-06
2466	3679	1.18352e-06
2466	2375	1.18352e-06
2466	1330	1.18352e-06
2466	462	1.18352e-06
2708	6183	1.18284e-06
2708	5780	1.18284e-06
2708	5755	1.18284e-06
2708	5714	1.18284e-06
2708	5501	1.18284e-06
2708	5152	1.18284e-06
2708	3755	1.18284e-06
2708	3431	1.18284e-06
2708	387	1.18284e-06
747	863	1.18047e-06
747	816	1.18047e-06
1163	3933	1.18026e-06
1163	3179	1.18026e-06
1163	635	1.18026e-06
1163	59	1.18026e-06
384	4460	1.17937e-06
384	4311	1.17937e-06
1389	4608	1.17662e-06
1557	1460	1.17533e-06
1088	3365	1.17205e-06
4058	425	1.17059e-06
4058	31	1.17059e-06
265	4084	1.16871e-06
265	924	1.16871e-06
3726	2653	1.16641e-06
2056	2083	1.16611e-06
1589	4460	1.16549e-06
1466	4772	1.16363e-06
1466	3758	1.16363e-06
1466	1794	1.16363e-06
1466	1082	1.16363e-06
1466	779	1.16363e-06
14	2433	1.16357e-06
14	2103	1.16357e-06
4724	1113	1.16074e-06
3743	371	1.16051e-06
5716	5686	1.16017e-06
5716	5577	1.16017e-06
5716	2708	1.16017e-06
5716	1471	1.16017e-06
1863	4267	1.15773e-06
1863	3934	1.15773e-06
1863	3393	1.15773e-06
1863	3097	1.15773e-06
1863	297	1.15773e-06
3628	2755	1.15649e-06
5822	6421	1.15625e-06
5822	5547	1.15625e-06
5822	5230	1.15625e-06
1119	231	1.15587e-06
1119	192	1.15587e-06
1943	4768	1.15468e-06
1943	429	1.15468e-06
4608	3679	1.15083e-06
56	4064	1.14969e-06
731	4772	1.14769e-06
731	750	1.14769e-06
931	2557	1.14704e-06
3097	4460	1.14455e-06
4311	4058	1.1439e-06
4311	581	1.1439e-06
4311	576	1.1439e-06
4311	572	1.1439e-06
4099	3674	1.14249e-06
1361	4689	1.14098e-06
1361	2776	1.14098e-06
1361	297	1.14098e-06
1567	863	1.13981e-06
1567	529	1.13981e-06
123	3683	1.1397e-06
3005	2484	1.13884e-06
3005	519	1.13884e-06
3005	433	1.13884e-06
136	3864	1.13852e-06
3653	2466	1.13832e-06
2484	4283	1.13583e-06
2484	429	1.13583e-06
2484	222	1.13583e-06
4084	2484	1.13552e-06
4084	222	1.13552e-06
5204	5815	1.13523e-06
572	3799	1.13499e-06
572	580	1.13499e-06
429	3365	1.13096e-06
4736	4460	1.12996e-06
392	3179	1.12936e-06
392	2700	1.12936e-06
392	1444	1.12936e-06
392	1163	1.12936e-06
392	635	1.12936e-06
4771	371	1.1288e-06
4771	297	1.1288e-06
5324	6214	1.12746e-06
5329	5692	1.12647e-06
4369	4562	1.12578e-06
4369	3864	1.12578e-06
4369	314	1.12578e-06
4369	192	1.12578e-06
582	4058	1.12527e-06
582	3116	1.12527e-06
1501	462	1.12187e-06
2497	4256	1.12184e-06
2497	3934	1.12184e-06
2497	3393	1.12184e-06
2497	1460	1.12184e-06
5682	5743	1.11527e-06
5682	2831	1.11527e-06
6277	5732	1.11464e-06
6277	5479	1.11464e-06
411	1319	1.11355e-06
5317	5684	1.11271e-06
5317	5152	1.11271e-06
5317	5014	1.11271e-06
240	542	1.11181e-06
240	139	1.11181e-06
240	59	1.11181e-06
2836	3675	1.1115e-06
1071	1943	1.11028e-06
1071	1319	1.11028e-06
146	3683	1.10781e-06
3758	4778	1.1075e-06
3758	3641	1.1075e-06
3758	1460	1.1075e-06
2573	4023	1.10747e-06
765	6143	1.10534e-06
765	3755	1.10534e-06
765	3729	1.10534e-06
765	3510	1.10534e-06
765	1663	1.10534e-06
765	1567	1.10534e-06
765	433	1.10534e-06
765	265	1.10534e-06
4176	2776	1.10339e-06
5743	5686	1.10283e-06
5743	5684	1.10283e-06
5743	5501	1.10283e-06
231	2557	1.09823e-06
231	222	1.09823e-06
4070	3645	1.09586e-06
4070	1841	1.09586e-06
4070	1082	1.09586e-06
4070	576	1.09586e-06
4070	425	1.09586e-06
4070	409	1.09586e-06
6140	5654	1.095e-06
4525	4064	1.09369e-06
4525	3683	1.09369e-06
6331	6074	1.0935e-06
6331	5747	1.0935e-06
6331	5578	1.0935e-06
6331	5479	1.0935e-06
6331	4225	1.0935e-06
750	1663	1.09034e-06
750	1074	1.09034e-06
3726	3729	1.08865e-06
426	3683	1.0886e-06
426	3311	1.0886e-06
1794	4098	1.08858e-06
1794	750	1.08858e-06
1508	4084	1.08845e-06
5146	6421	1.08782e-06
5146	5789	1.08782e-06
412	410	1.08779e-06
5654	4988	1.0856e-06
5654	4227	1.0856e-06
5654	3365	1.0856e-06
5654	3005	1.0856e-06
5654	2643	1.0856e-06
5654	229	1.0856e-06
3536	1809	1.08556e-06
3311	5043	1.08411e-06
3311	4023	1.08411e-06
3311	3743	1.08411e-06
3311	3642	1.08411e-06
3311	2485	1.08411e-06
3311	1508	1.08411e-06
3311	1293	1.08411e-06
3311	1119	1.08411e-06
3311	816	1.08411e-06
1809	4023	1.08385e-06
1809	2643	1.08385e-06
1809	2573	1.08385e-06
1809	410	1.08385e-06
1663	750	1.08374e-06
4267	4689	1.08327e-06
4267	1468	1.08327e-06
6333	5042	1.08308e-06
1119	1809	1.07881e-06
1501	3311	1.07872e-06
4107	3674	1.07832e-06
519	4608	1.07779e-06
519	2484	1.07779e-06
519	747	1.07779e-06
398	2484	1.07689e-06
398	1088	1.07689e-06
418	4108	1.07532e-06
418	3729	1.07532e-06
6201	5773	1.07444e-06
5652	6055	1.07423e-06
5652	5815	1.07423e-06
5652	5146	1.07423e-06
5652	4227	1.07423e-06
192	2128	1.07414e-06
5856	5057	1.07218e-06
222	4608	1.07024e-06
222	965	1.07024e-06
1589	3934	1.06837e-06
1841	4267	1.06777e-06
1841	2669	1.06777e-06
1841	8	1.06777e-06
816	424	1.06756e-06
462	4098	1.06549e-06
462	3674	1.06549e-06
462	1881	1.06549e-06
462	1361	1.06549e-06
462	418	1.06549e-06
2626	2509	1.06165e-06
2626	779	1.06165e-06
1823	3365	1.06017e-06
1823	2466	1.06017e-06
1823	1548	1.06017e-06
1823	1119	1.06017e-06
1823	924	1.06017e-06
1823	426	1.06017e-06
3858	4283	1.05962e-06
3858	1113	1.05962e-06
3858	924	1.05962e-06
3729	3536	1.0589e-06
3729	3510	1.0589e-06
3729	2653	1.0589e-06
3729	1389	1.0589e-06
432	5773	1.05656e-06
432	5209	1.05656e-06
432	5204	1.05656e-06
432	4980	1.05656e-06
5434	5815	1.05338e-06
5439	3755	1.05292e-06
629	4064	1.05073e-06
629	2094	1.05073e-06
1321	4064	1.05041e-06
3679	2573	1.05015e-06
3679	1119	1.05015e-06
3679	816	1.05015e-06
3679	418	1.05015e-06
3679	412	1.05015e-06
1460	2497	1.04932e-06
747	5654	1.04931e-06
747	424	1.04931e-06
1113	4283	1.04797e-06
1113	3679	1.04797e-06
1113	2459	1.04797e-06
424	4608	1.04512e-06
424	429	1.04512e-06
424	411	1.04512e-06
4110	3674	1.04372e-06
4110	2466	1.04372e-06
1022	3653	1.04297e-06
1022	1330	1.04297e-06
1022	1034	1.04297e-06
2669	2557	1.04261e-06
2669	428	1.04261e-06
314	4058	1.04249e-06
314	3864	1.04249e-06
314	1321	1.04249e-06
314	1319	1.04249e-06
314	419	1.04249e-06
314	297	1.04249e-06
2094	4283	1.04181e-06
2094	4227	1.04181e-06
2094	4064	1.04181e-06
2094	3934	1.04181e-06
2094	3683	1.04181e-06
2094	2103	1.04181e-06
2094	2068	1.04181e-06
2094	12	1.04181e-06
1548	519	1.04087e-06
918	4460	1.03922e-06
918	3729	1.03922e-06
918	261	1.03922e-06
2037	3926	1.03853e-06
924	1508	1.03818e-06
419	3311	1.03816e-06
419	1113	1.03816e-06
419	412	1.03816e-06
1980	4369	1.03654e-06
4023	965	1.03606e-06
423	1032	1.03587e-06
423	314	1.03587e-06
5815	6007	1.03554e-06
5815	5822	1.03554e-06
5815	5773	1.03554e-06
5815	5652	1.03554e-06
5815	5014	1.03554e-06
1032	428	1.03454e-06
5479	432	1.03426e-06
4562	4460	1.03357e-06
4562	4058	1.03357e-06
4562	3683	1.03357e-06
229	3858	1.03219e-06
229	1508	1.03219e-06
229	965	1.03219e-06
229	918	1.03219e-06
229	766	1.03219e-06
1034	4746	1.0317e-06
1034	2586	1.0317e-06
413	1853	1.02991e-06
413	1255	1.02991e-06
413	576	1.02991e-06
413	409	1.02991e-06
1389	3858	1.02955e-06
5859	5692	1.02671e-06
5859	5324	1.02671e-06
5859	5185	1.02671e-06
2128	4771	1.02502e-06
2128	3365	1.02502e-06
3834	4778	1.02278e-06
3834	750	1.02278e-06
265	2128	1.02262e-06
265	918	1.02262e-06
3645	3116	1.02102e-06
1854	1663	1.018e-06
1854	297	1.018e-06
297	3864	1.01719e-06
297	3679	1.01719e-06
297	3311	1.01719e-06
297	1453	1.01719e-06
297	931	1.01719e-06
297	146	1.01719e-06
4724	2557	1.01565e-06
4724	398	1.01565e-06
1900	3311	1.01562e-06
1900	2573	1.01562e-06
1900	1113	1.01562e-06
1455	3393	1.01475e-06
1455	1863	1.01475e-06
1455	1468	1.01475e-06
5803	6057	1.01247e-06
4572	2626	1.01237e-06
5773	5803	1.01201e-06
5773	5043	1.01201e-06
5773	432	1.01201e-06
3452	4460	1.01095e-06
4199	965	1.01038e-06
1943	4084	1.01035e-06
1943	2643	1.01035e-06
433	3510	1.01007e-06
433	3005	1.01007e-06
433	1548	1.01007e-06
2484	863	1.00963e-06
4988	5043	1.00913e-06
3799	145	1.00909e-06
3510	6183	1.00887e-06
3510	4608	1.00887e-06
3510	4460	1.00887e-06
3510	4283	1.00887e-06
3510	2573	1.00887e-06
3510	2484	1.00887e-06
3510	1389	1.00887e-06
3510	931	1.00887e-06
3510	261	1.00887e-06
5057	6285	1.00813e-06
5808	5397	1.00774e-06
2706	4256	1.0077e-06
2706	3934	1.0077e-06
2706	2755	1.0077e-06
2706	430	1.0077e-06
1255	1863	1.00715e-06
139	1169	1.00476e-06
139	240	1.00476e-06
139	59	1.00476e-06
6143	5043	1.00469e-06
6143	2485	1.00469e-06
6212	6213	1.00439e-06
6212	5755	1.00439e-06
6212	5743	1.00439e-06
6212	5686	1.00439e-06
1042	3934	1.00393e-06
2557	3680	1.00362e-06
2557	3641	1.00362e-06
2557	3639	1.00362e-06
2557	1113	1.00362e-06
2557	863	1.00362e-06
2557	416	1.00362e-06
2557	126	1.00362e-06
555	4084	1.00172e-06
4311	3645	1.00092e-06
3836	4593	9.96528e-07
2643	2865	9.93064e-07
2643	931	9.93064e-07
2643	265	9.93064e-07
2485	6213	9.89719e-07
2485	5823	9.89719e-07
2485	5789	9.89719e-07
2485	5755	9.89719e-07
2485	5713	9.89719e-07
2485	5501	9.89719e-07
2485	5152	9.89719e-07
2485	4225	9.89719e-07
2485	4170	9.89719e-07
2485	3709	9.89719e-07
2485	3683	9.89719e-07
2485	387	9.89719e-07
2485	279	9.89719e-07
231	3683	9.88408e-07
4196	1022	9.88339e-07
5978	6212	9.88e-07
5978	5743	9.88e-07
5978	5014	9.88e-07
5978	1471	9.88e-07
6057	5779	9.86526e-07
3933	2656	9.82297e-07
3933	2395	9.82297e-07
3933	1444	9.82297e-07
3933	392	9.82297e-07
4490	4460	9.81846e-07
4490	3683	9.81846e-07
4490	3365	9.81846e-07
5328	5859	9.81836e-07
5328	5815	9.81836e-07
5328	5329	9.81836e-07
5056	3934	9.81123e-07
5056	3683	9.81123e-07
5056	3639	9.81123e-07
5056	222	9.81123e-07
6074	4225	9.80696e-07
6074	432	9.80696e-07
4689	3834	9.79842e-07
4689	2232	9.79842e-07
4689	1841	9.79842e-07
4099	2706	9.79274e-07
5329	6214	9.76275e-07
3776	4608	9.75056e-07
2865	4490	9.71112e-07
2865	1071	9.71112e-07
2865	924	9.71112e-07
2865	555	9.71112e-07
2865	398	9.71112e-07
5230	5652	9.66721e-07
4289	4460	9.65955e-07
4289	4170	9.65955e-07
4289	2475	9.65955e-07
4289	2433	9.65955e-07
4289	139	9.65955e-07
766	6213	9.64965e-07
766	3365	9.64965e-07
766	1471	9.64965e-07
766	924	9.64965e-07
766	361	9.64965e-07
683	3726	9.61322e-07
683	2094	9.61322e-07
683	560	9.61322e-07
683	432	9.61322e-07
4197	3864	9.60961e-07
4084	3729	9.60825e-07
4084	3679	9.60825e-07
2368	109	9.59881e-07
3674	4110	9.59658e-07
3674	3731	9.59658e-07
3674	419	9.59658e-07
4064	4524	9.59534e-07
4064	4517	9.59534e-07
4064	3646	9.59534e-07
4064	2094	9.59534e-07
4064	1444	9.59534e-07
4064	1330	9.59534e-07
4064	1295	9.59534e-07
4064	1169	9.59534e-07
4064	1071	9.59534e-07
4064	1034	9.59534e-07
4064	363	9.59534e-07
4064	117	9.59534e-07
4064	56	9.59534e-07
3179	4525	9.57331e-07
3179	3933	9.57331e-07
3179	2952	9.57331e-07
3179	635	9.57331e-07
2467	3679	9.554e-07
2467	1389	9.554e-07
192	3536	9.54794e-07
529	3510	9.5309e-07
529	2653	9.5309e-07
529	2643	9.5309e-07
529	924	9.5309e-07
428	1032	9.5304e-07
2089	3755	9.52347e-07
2089	371	9.52347e-07
371	2643	9.51518e-07
371	1071	9.51518e-07
371	511	9.51518e-07
2762	4608	9.49756e-07
2762	3536	9.49756e-07
2762	3005	9.49756e-07
2762	1501	9.49756e-07
2762	924	9.49756e-07
2762	530	9.49756e-07
2762	429	9.49756e-07
2762	423	9.49756e-07
2762	231	9.49756e-07
136	4562	9.48765e-07
279	4225	9.46738e-07
279	3628	9.46738e-07
279	1294	9.46738e-07
279	965	9.46738e-07
3743	4460	9.45603e-07
1468	4110	9.45272e-07
1468	1074	9.45272e-07
1468	965	9.45272e-07
2586	1557	9.44449e-07
2586	1263	9.44449e-07
384	4192	9.43497e-07
779	4098	9.40177e-07
779	731	9.40177e-07
5575	5606	9.39767e-07
5575	432	9.39767e-07
5575	222	9.39767e-07
5209	3410	9.36667e-07
5209	683	9.36667e-07
5209	424	9.36667e-07
4058	2557	9.36471e-07
4058	1863	9.36471e-07
4058	593	9.36471e-07
5780	6150	9.35985e-07
5780	4980	9.35985e-07
5780	4227	9.35985e-07
918	3683	9.35299e-07
918	2459	9.35299e-07
4594	387	9.34777e-07
816	4227	9.34117e-07
416	2497	9.33992e-07
416	1468	9.33992e-07
416	1074	9.33992e-07
4763	3485	9.33836e-07
3726	371	9.33128e-07
8	3755	9.32916e-07
8	2669	9.32916e-07
8	1863	9.32916e-07
8	411	9.32916e-07
8	410	9.32916e-07
8	297	9.32916e-07
3709	4369	9.28543e-07
3709	3926	9.28543e-07
3709	3485	9.28543e-07
3709	2062	9.28543e-07
3709	2037	9.28543e-07
3709	683	9.28543e-07
3709	560	9.28543e-07
411	314	9.27957e-07
411	8	9.27957e-07
3755	5732	9.27628e-07
3755	5273	9.27628e-07
3755	2831	9.27628e-07
3755	2466	9.27628e-07
3755	766	9.27628e-07
3755	433	9.27628e-07
3755	424	9.27628e-07
1548	1557	9.25221e-07
3934	4593	9.25063e-07
3934	4517	9.25063e-07
3934	4311	9.25063e-07
3934	4189	9.25063e-07
3934	4176	9.25063e-07
3934	4058	9.25063e-07
3934	3926	9.25063e-07
3934	3858	9.25063e-07
3934	3680	9.25063e-07
3934	3646	9.25063e-07
3934	2952	9.25063e-07
3934	1853	9.25063e-07
3934	1589	9.25063e-07
3934	765	9.25063e-07
3934	572	9.25063e-07
3934	413	9.25063e-07
3934	231	9.25063e-07
3934	132	9.25063e-07
3758	1663	9.22914e-07
5560	5230	9.2282e-07
4353	4064	9.21331e-07
4353	2776	9.21331e-07
4353	1255	9.21331e-07
4353	636	9.21331e-07
3864	3679	9.20375e-07
3864	2089	9.20375e-07
3864	1863	9.20375e-07
3864	145	9.20375e-07
731	4099	9.18151e-07
3431	6216	9.18093e-07
3431	6213	9.18093e-07
3431	6183	9.18093e-07
3431	5773	9.18093e-07
3431	5686	9.18093e-07
3431	5682	9.18093e-07
3431	5606	9.18093e-07
3431	5578	9.18093e-07
3431	5577	9.18093e-07
3431	5045	9.18093e-07
3431	4525	9.18093e-07
3431	4225	9.18093e-07
3431	3683	9.18093e-07
3431	2708	9.18093e-07
4307	3834	9.17781e-07
4307	2039	9.17781e-07
222	265	9.17351e-07
5732	6277	9.15831e-07
5732	5273	9.15831e-07
5732	5253	9.15831e-07
5732	4980	9.15831e-07
5732	3755	9.15831e-07
410	2669	9.15715e-07
410	1034	9.15715e-07
410	1032	9.15715e-07
410	418	9.15715e-07
410	412	9.15715e-07
410	8	9.15715e-07
3641	1294	9.15187e-07
3641	410	9.15187e-07
3675	6150	9.14697e-07
3675	4771	9.14697e-07
3675	4084	9.14697e-07
3675	3642	9.14697e-07
3675	3536	9.14697e-07
3675	1548	9.14697e-07
3675	683	9.14697e-07
3675	426	9.14697e-07
3675	261	9.14697e-07
6143	6150	9.13355e-07
6214	5324	9.11194e-07
6214	5209	9.11194e-07
6214	5204	9.11194e-07
6055	5780	9.10881e-07
6055	5773	9.10881e-07
6055	5684	9.10881e-07
6055	5578	9.10881e-07
6055	4965	9.10881e-07
555	4768	9.10652e-07
555	429	9.10652e-07
5185	5253	9.1047e-07
5185	3755	9.1047e-07
5185	2653	9.1047e-07
5185	529	9.1047e-07
5185	261	9.1047e-07
4192	4058	9.1009e-07
4192	425	9.1009e-07
126	4460	9.09227e-07
432	3934	9.05625e-07
261	6150	9.03323e-07
261	5815	9.03323e-07
261	3731	9.03323e-07
261	3679	9.03323e-07
261	965	9.03323e-07
261	918	9.03323e-07
261	229	9.03323e-07
17	2094	9.00957e-07
17	14	9.00957e-07
5253	5575	9.00413e-07
5253	683	9.00413e-07
3674	3365	8.99679e-07
1113	1589	8.98264e-07
1113	1501	8.98264e-07
2975	4460	8.96527e-07
1082	3365	8.94564e-07
2459	3675	8.94545e-07
2459	361	8.94545e-07
1022	4189	8.93975e-07
1022	960	8.93975e-07
4098	429	8.91478e-07
5755	6213	8.89686e-07
5755	5684	8.89686e-07
5755	5045	8.89686e-07
5755	2485	8.89686e-07
530	4199	8.89293e-07
530	3679	8.89293e-07
530	3005	8.89293e-07
530	2762	8.89293e-07
530	192	8.89293e-07
3393	3639	8.89092e-07
3393	2776	8.89092e-07
3393	1854	8.89092e-07
3393	1663	8.89092e-07
3393	1455	8.89092e-07
4023	3365	8.88051e-07
4023	747	8.88051e-07
2466	4084	8.87643e-07
2466	4070	8.87643e-07
2466	3674	8.87643e-07
2466	1881	8.87643e-07
2466	581	8.87643e-07
2466	419	8.87643e-07
6150	6140	8.86693e-07
6150	4965	8.86693e-07
2573	4771	8.85979e-07
2573	4768	8.85979e-07
4201	4460	8.83682e-07
4201	479	8.83682e-07
2484	2467	8.83427e-07
1389	5654	8.82468e-07
1389	398	8.82468e-07
1389	261	8.82468e-07
4108	462	8.82046e-07
1557	3365	8.81496e-07
1557	1468	8.81496e-07
1557	1453	8.81496e-07
1557	931	8.81496e-07
1557	423	8.81496e-07
1557	229	8.81496e-07
2083	4525	8.81122e-07
2083	2062	8.81122e-07
2083	2044	8.81122e-07
2083	629	8.81122e-07
3926	3005	8.79486e-07
3926	2433	8.79486e-07
3926	2045	8.79486e-07
3926	8	8.79486e-07
3642	4460	8.79187e-07
231	3536	8.78585e-07
265	429	8.76532e-07
265	419	8.76532e-07
5501	6183	8.74397e-07
5501	5755	8.74397e-07
5501	5716	8.74397e-07
5501	5577	8.74397e-07
5501	5152	8.74397e-07
5501	4593	8.74397e-07
5501	2485	8.74397e-07
4084	4768	8.73477e-07
4084	1943	8.73477e-07
4084	1071	8.73477e-07
750	2755	8.7227e-07
6330	5042	8.71212e-07
4724	1071	8.70555e-07
4283	4490	8.69964e-07
4283	3536	8.69964e-07
4283	918	8.69964e-07
4283	816	8.69964e-07
1453	4689	8.69882e-07
1453	4064	8.69882e-07
1453	3934	8.69882e-07
1453	2626	8.69882e-07
4980	6183	8.69581e-07
4980	5779	8.69581e-07
4980	5773	8.69581e-07
4980	5686	8.69581e-07
4980	4988	8.69581e-07
4980	4227	8.69581e-07
4980	4225	8.69581e-07
2669	1034	8.68842e-07
1881	4110	8.68717e-07
1881	3646	8.68717e-07
1881	2509	8.68717e-07
1881	779	8.68717e-07
1881	462	8.68717e-07
1881	413	8.68717e-07
1881	297	8.68717e-07
3536	1943	8.68446e-07
3628	3836	8.67371e-07
3628	1468	8.67371e-07
1809	2459	8.67079e-07
1809	1389	8.67079e-07
1809	555	8.67079e-07
1943	4771	8.6601e-07
1943	519	8.6601e-07
1943	229	8.6601e-07
433	361	8.6577e-07
433	192	8.6577e-07
2039	4632	8.64926e-07
