2290	829	3.18744e-06
5347	4599	3.18621e-06
5347	4598	3.18621e-06
5347	4212	3.18621e-06
2046	4402	3.18513e-06
2046	3775	3.18513e-06
2046	2078	3.18513e-06
6262	6336	3.17882e-06
445	2032	3.17517e-06
445	1583	3.17517e-06
1004	242	3.16661e-06
4109	4176	3.16405e-06
4109	4068	3.16405e-06
4109	2927	3.16405e-06
4109	2100	3.16405e-06
4109	1158	3.16405e-06
4109	998	3.16405e-06
4109	938	3.16405e-06
1262	2047	3.16107e-06
571	4179	3.15915e-06
461	2752	3.15884e-06
5068	5069	3.15865e-06
5068	1266	3.15865e-06
5068	495	3.15865e-06
6285	6397	3.15788e-06
6285	4741	3.15788e-06
4082	59	3.15574e-06
6708	4741	3.15499e-06
5001	6715	3.15331e-06
5001	5855	3.15331e-06
5001	5629	3.15331e-06
5001	4070	3.15331e-06
5001	3447	3.15331e-06
5001	3278	3.15331e-06
5001	2867	3.15331e-06
5001	1744	3.15331e-06
5001	1405	3.15331e-06
5001	1371	3.15331e-06
5001	1206	3.15331e-06
5001	631	3.15331e-06
5001	572	3.15331e-06
5001	571	3.15331e-06
5001	554	3.15331e-06
5001	160	3.15331e-06
2830	4070	3.15266e-06
1101	1122	3.1473e-06
3428	5251	3.14531e-06
1200	2927	3.14385e-06
3000	1831	3.13894e-06
3000	1591	3.13894e-06
1167	1583	3.13664e-06
393	4807	3.13649e-06
393	2752	3.13649e-06
3065	2100	3.13352e-06
3065	461	3.13352e-06
450	4599	3.13086e-06
4421	4879	3.13014e-06
294	4571	3.12867e-06
294	461	3.12867e-06
5031	1992	3.12653e-06
5168	1744	3.126e-06
1992	4807	3.12007e-06
1992	2927	3.12007e-06
1992	1510	3.12007e-06
1992	207	3.12007e-06
1599	3775	3.1195e-06
6294	6891	3.11653e-06
6294	6774	3.11653e-06
1371	5001	3.11553e-06
1591	2776	3.11362e-06
6579	6272	3.11217e-06
4402	6715	3.11172e-06
4402	5629	3.11172e-06
4402	4235	3.11172e-06
4402	2734	3.11172e-06
4402	2726	3.11172e-06
4402	1200	3.11172e-06
4402	843	3.11172e-06
4402	806	3.11172e-06
6774	829	3.11172e-06
498	3181	3.10748e-06
498	2032	3.10748e-06
419	5062	3.10523e-06
419	2649	3.10523e-06
789	1591	3.09723e-06
5359	4070	3.09532e-06
1715	4212	3.09238e-06
6389	6136	3.09207e-06
4743	464	3.09021e-06
344	2960	3.08996e-06
5553	3815	3.08963e-06
425	3864	3.08863e-06
425	3517	3.08863e-06
425	2742	3.08863e-06
425	584	3.08863e-06
425	62	3.08863e-06
6204	6328	3.08739e-06
242	2143	3.07629e-06
806	3678	3.06631e-06
4394	2234	3.06433e-06
6397	6272	3.06251e-06
6397	4402	3.06251e-06
6839	5855	3.05762e-06
6839	5727	3.05762e-06
4147	4551	3.05548e-06
4807	1200	3.05223e-06
4807	938	3.05223e-06
4313	5061	3.05113e-06
4313	250	3.05113e-06
5810	6127	3.05112e-06
250	998	3.05056e-06
4598	444	3.05027e-06
1432	2733	3.04122e-06
2616	59	3.04071e-06
3775	4299	3.0398e-06
290	561	3.03787e-06
290	403	3.03787e-06
4176	3181	3.03763e-06
4176	1158	3.03763e-06
4176	561	3.03763e-06
2078	1601	3.03625e-06
688	2459	3.03473e-06
5351	2776	3.03467e-06
5351	1976	3.03467e-06
6336	6774	3.02729e-06
6336	6204	3.02729e-06
6336	6083	3.02729e-06
6336	5890	3.02729e-06
6336	3002	3.02729e-06
4571	4109	3.02406e-06
3147	5031	3.02301e-06
3147	1039	3.02301e-06
4898	2218	3.01988e-06
3864	1259	3.0089e-06
3864	62	3.0089e-06
151	1446	3.00854e-06
828	393	3.00645e-06
4216	1039	3.00417e-06
6404	6328	3.00361e-06
6404	6296	3.00361e-06
6404	6294	3.00361e-06
6404	6204	3.00361e-06
6404	5628	3.00361e-06
6404	5001	3.00361e-06
6404	4120	3.00361e-06
6404	2753	3.00361e-06
5350	4602	3.00142e-06
6235	6625	3.00029e-06
4830	2909	2.99332e-06
621	2966	2.98597e-06
621	641	2.98597e-06
6312	5552	2.97823e-06
2909	5257	2.97212e-06
2007	4599	2.96704e-06
2007	327	2.96704e-06
5767	6272	2.9648e-06
2960	5308	2.96197e-06
461	4109	2.96141e-06
1200	4113	2.95892e-06
1200	1158	2.95892e-06
6643	5629	2.95852e-06
6643	4741	2.95852e-06
3678	2752	2.95852e-06
3678	1715	2.95852e-06
554	3915	2.95441e-06
554	464	2.95441e-06
5251	5001	2.95248e-06
687	1571	2.94538e-06
949	4113	2.94368e-06
949	431	2.94368e-06
1446	5001	2.94353e-06
1259	2742	2.94311e-06
1259	2649	2.94311e-06
1259	2047	2.94311e-06
1122	1115	2.94019e-06
6127	5810	2.93786e-06
6127	5623	2.93786e-06
6354	6384	2.93669e-06
3815	5342	2.93655e-06
3815	3885	2.93655e-06
3815	2311	2.93655e-06
622	630	2.93438e-06
1706	4602	2.92564e-06
207	294	2.92464e-06
6185	6764	2.92196e-06
6360	5552	2.92108e-06
327	4551	2.91515e-06
327	1695	2.91515e-06
5786	737	2.91474e-06
2302	2297	2.91406e-06
1585	5001	2.91156e-06
5308	4120	2.9114e-06
162	4551	2.90979e-06
3447	1706	2.90392e-06
5168	4109	2.90271e-06
498	5347	2.90031e-06
498	4602	2.90031e-06
498	1206	2.90031e-06
4504	294	2.90006e-06
1206	207	2.89908e-06
3181	3331	2.89905e-06
789	1706	2.89075e-06
572	4176	2.88857e-06
6715	2938	2.88669e-06
4545	516	2.88213e-06
1175	3741	2.88159e-06
462	4589	2.88091e-06
308	4602	2.86972e-06
6324	6774	2.86822e-06
4216	5359	2.86761e-06
938	6233	2.86142e-06
938	3181	2.86142e-06
938	887	2.86142e-06
938	431	2.86142e-06
1158	4179	2.85729e-06
1158	2007	2.85729e-06
1158	1648	2.85729e-06
6764	6627	2.85058e-06
6764	6185	2.85058e-06
6764	5552	2.85058e-06
3002	6404	2.85045e-06
3002	4676	2.85045e-06
3002	3815	2.85045e-06
62	3864	2.84889e-06
62	2995	2.84889e-06
62	2697	2.84889e-06
630	3081	2.84744e-06
630	2733	2.84744e-06
1585	2046	2.84686e-06
4589	3985	2.84661e-06
6231	6982	2.8421e-06
6231	6136	2.8421e-06
1004	4402	2.83903e-06
3331	1430	2.83892e-06
1571	687	2.83785e-06
1571	425	2.83785e-06
1571	262	2.83785e-06
5359	2007	2.83738e-06
5552	6740	2.83653e-06
5552	6294	2.83653e-06
5552	6293	2.83653e-06
5552	6061	2.83653e-06
2851	3678	2.83609e-06
2726	4113	2.82965e-06
3147	4120	2.82586e-06
5623	5631	2.82143e-06
4071	3741	2.82029e-06
1241	4741	2.81924e-06
1361	2045	2.81903e-06
4258	5001	2.81859e-06
4258	4833	2.81859e-06
4258	4120	2.81859e-06
4258	457	2.81859e-06
1206	1039	2.81855e-06
207	2336	2.81632e-06
516	5193	2.814e-06
516	3297	2.814e-06
2047	1262	2.80695e-06
2047	154	2.80695e-06
2047	62	2.80695e-06
6627	6360	2.80684e-06
2032	1479	2.8062e-06
5293	4120	2.80548e-06
8	1115	2.8054e-06
4082	4330	2.80511e-06
3278	584	2.80448e-06
4711	516	2.80266e-06
4741	6152	2.79915e-06
2246	4082	2.79486e-06
431	949	2.79336e-06
442	3065	2.79243e-06
442	444	2.79243e-06
1510	4120	2.79157e-06
843	308	2.79111e-06
3000	4120	2.79017e-06
393	4109	2.788e-06
393	2100	2.788e-06
393	1039	2.788e-06
4898	4833	2.78758e-06
4898	457	2.78758e-06
4898	121	2.78758e-06
6625	6764	2.78718e-06
6625	6715	2.78718e-06
2927	2143	2.78284e-06
2927	993	2.78284e-06
4599	1430	2.77869e-06
1200	1039	2.77399e-06
250	4120	2.77324e-06
250	2753	2.77324e-06
250	2734	2.77324e-06
2183	4179	2.76803e-06
6156	6361	2.76505e-06
1695	1158	2.764e-06
2078	4402	2.76023e-06
1350	3000	2.75786e-06
5833	5626	2.75392e-06
2336	4179	2.7533e-06
1976	1831	2.75299e-06
6706	4741	2.75e-06
2100	4807	2.74782e-06
3741	4179	2.74736e-06
3741	1695	2.74736e-06
3741	1648	2.74736e-06
3741	1430	2.74736e-06
1648	3741	2.74558e-06
2311	3815	2.74527e-06
2311	15	2.74527e-06
2311	13	2.74527e-06
17	495	2.7435e-06
3138	2753	2.73922e-06
629	5121	2.73561e-06
6079	6891	2.73328e-06
2776	5351	2.73243e-06
2726	1039	2.73208e-06
16	18	2.73145e-06
4775	1831	2.72293e-06
3081	5069	2.72234e-06
3081	4685	2.72234e-06
3081	4075	2.72234e-06
6152	6715	2.72037e-06
599	1510	2.71955e-06
806	4167	2.71787e-06
6293	6324	2.7146e-06
6293	6156	2.7146e-06
6293	5890	2.7146e-06
4075	622	2.71282e-06
1583	1479	2.71161e-06
3058	4402	2.70945e-06
6285	737	2.70675e-06
1715	3181	2.70583e-06
2045	445	2.70582e-06
2045	297	2.70582e-06
3181	252	2.70578e-06
4504	3065	2.70233e-06
4545	441	2.70199e-06
6891	6746	2.69603e-06
6891	6404	2.69603e-06
6891	6361	2.69603e-06
6891	6294	2.69603e-06
6891	5631	2.69603e-06
498	462	2.69315e-06
621	4258	2.68737e-06
4116	2733	2.68724e-06
5727	5810	2.68647e-06
2775	4551	2.68542e-06
2775	4402	2.68542e-06
789	3000	2.68427e-06
450	4589	2.6836e-06
6361	6397	2.68226e-06
4602	4107	2.68127e-06
4551	5599	2.68121e-06
4551	5308	2.68121e-06
4551	5121	2.68121e-06
4551	3841	2.68121e-06
4551	2830	2.68121e-06
4551	1034	2.68121e-06
4551	162	2.68121e-06
4551	132	2.68121e-06
998	3065	2.68072e-06
998	252	2.68072e-06
561	4402	2.68032e-06
561	2851	2.68032e-06
561	2726	2.68032e-06
561	993	2.68032e-06
5257	1591	2.67977e-06
5168	4113	2.67943e-06
1599	1976	2.67386e-06
4113	5347	2.67221e-06
4113	3985	2.67221e-06
4113	2927	2.67221e-06
4113	2726	2.67221e-06
4807	2100	2.6707e-06
2734	5001	2.67005e-06
2734	3915	2.67005e-06
2734	1039	2.67005e-06
5350	4598	2.66793e-06
5350	450	2.66793e-06
4402	3000	2.66719e-06
4402	2775	2.66719e-06
4402	1591	2.66719e-06
4402	1583	2.66719e-06
4402	949	2.66719e-06
4402	571	2.66719e-06
4402	458	2.66719e-06
4402	252	2.66719e-06
242	4109	2.66612e-06
1371	8	2.6646e-06
4557	4545	2.65899e-06
4557	4113	2.65899e-06
4557	1446	2.65899e-06
4557	629	2.65899e-06
455	498	2.65823e-06
290	4109	2.65814e-06
290	250	2.65814e-06
6083	6746	2.65774e-06
5251	1361	2.65723e-06
5351	789	2.65533e-06
6778	6156	2.65485e-06
2046	1585	2.65428e-06
2046	1479	2.65428e-06
1585	4120	2.65275e-06
162	2733	2.65114e-06
1101	1446	2.65036e-06
6432	6839	2.64686e-06
4598	4109	2.64357e-06
4197	4402	2.64243e-06
59	2616	2.6411e-06
3882	5061	2.63878e-06
3882	3815	2.63878e-06
448	4402	2.63695e-06
6403	6140	2.63424e-06
4330	4833	2.63411e-06
4330	4715	2.63411e-06
4330	2733	2.63411e-06
4330	621	2.63411e-06
4055	1601	2.63322e-06
1405	4598	2.63274e-06
5626	6847	2.63127e-06
3147	4109	2.62871e-06
1640	5001	2.62607e-06
1640	498	2.62607e-06
4179	5786	2.62367e-06
4179	2336	2.62367e-06
6839	6312	2.62081e-06
1004	4109	2.62064e-06
3331	938	2.62054e-06
4147	737	2.61899e-06
3065	455	2.61127e-06
3065	327	2.61127e-06
308	4068	2.60884e-06
308	3775	2.60884e-06
308	1591	2.60884e-06
4813	4551	2.60862e-06
294	2336	2.60723e-06
294	1695	2.60723e-06
1706	2078	2.60057e-06
1706	789	2.60057e-06
13	2697	2.60051e-06
1404	2830	2.60033e-06
207	2830	2.59968e-06
5631	6432	2.5991e-06
5631	6336	2.5991e-06
5631	6328	2.5991e-06
5631	6293	2.5991e-06
5631	5767	2.5991e-06
5631	5629	2.5991e-06
5631	5628	2.5991e-06
5631	5001	2.5991e-06
4216	4179	2.59451e-06
1446	1101	2.5943e-06
1432	5001	2.59398e-06
1744	4120	2.59397e-06
1744	294	2.59397e-06
252	4807	2.59372e-06
3428	5001	2.59025e-06
3841	4551	2.58771e-06
151	2253	2.57874e-06
151	1115	2.57874e-06
949	3065	2.57572e-06
5553	6643	2.57469e-06
5553	4741	2.57469e-06
2927	561	2.56877e-06
461	4571	2.56656e-06
4830	2078	2.5657e-06
6328	6775	2.56451e-06
6328	6746	2.56451e-06
6328	6262	2.56451e-06
6328	1604	2.56451e-06
6775	6985	2.56421e-06
6775	6774	2.56421e-06
6775	6328	2.56421e-06
6775	6294	2.56421e-06
6775	6264	2.56421e-06
6775	6262	2.56421e-06
6775	2269	2.56421e-06
4589	1405	2.56195e-06
843	5351	2.55851e-06
843	3678	2.55851e-06
887	5168	2.55587e-06
4394	4147	2.55361e-06
4394	3792	2.55361e-06
4394	604	2.55361e-06
4401	3517	2.55197e-06
4401	2649	2.55197e-06
4401	395	2.55197e-06
4401	262	2.55197e-06
5347	450	2.54897e-06
1591	4590	2.5475e-06
1591	2909	2.5475e-06
1591	2765	2.5475e-06
3792	5786	2.54649e-06
3792	2302	2.54649e-06
4076	4120	2.54506e-06
4076	2459	2.54506e-06
3949	1262	2.54178e-06
3949	62	2.54178e-06
1976	5001	2.54122e-06
431	2830	2.53941e-06
431	1039	2.53941e-06
431	252	2.53941e-06
4685	3081	2.53938e-06
2726	451	2.53693e-06
1175	4109	2.5358e-06
1262	3949	2.52886e-06
1262	416	2.52886e-06
5069	4676	2.52863e-06
344	4710	2.52815e-06
451	4212	2.52804e-06
451	3181	2.52804e-06
451	1430	2.52804e-06
451	294	2.52804e-06
8	2960	2.52486e-06
8	1371	2.52486e-06
1601	4602	2.52457e-06
1601	2753	2.52457e-06
1601	2055	2.52457e-06
998	561	2.52303e-06
2143	4807	2.51571e-06
4212	4571	2.51235e-06
4212	4179	2.51235e-06
4212	1640	2.51235e-06
4212	1175	2.51235e-06
4212	828	2.51235e-06
4212	461	2.51235e-06
4212	442	2.51235e-06
3297	516	2.50754e-06
2776	4120	2.50473e-06
6185	5567	2.50454e-06
6185	464	2.50454e-06
4055	308	2.50156e-06
1206	4212	2.49643e-06
1992	561	2.49605e-06
1992	461	2.49605e-06
1992	444	2.49605e-06
250	5293	2.49591e-06
250	572	2.49591e-06
250	252	2.49591e-06
460	327	2.49539e-06
1113	4807	2.49416e-06
4071	806	2.49235e-06
630	445	2.49151e-06
1648	4109	2.48818e-06
498	1479	2.48598e-06
262	3949	2.48552e-06
262	3517	2.48552e-06
262	2995	2.48552e-06
262	1262	2.48552e-06
262	425	2.48552e-06
442	461	2.48216e-06
6312	6839	2.48186e-06
6312	5642	2.48186e-06
2851	1430	2.48158e-06
2830	1695	2.47709e-06
2909	449	2.47677e-06
2275	2234	2.47641e-06
4743	6233	2.47217e-06
4743	5574	2.47217e-06
148	2830	2.46993e-06
554	4179	2.46201e-06
554	1158	2.46201e-06
554	1039	2.46201e-06
554	938	2.46201e-06
450	4179	2.45996e-06
6079	6627	2.45995e-06
4082	344	2.45447e-06
4235	4402	2.45317e-06
2867	5193	2.45058e-06
1158	2297	2.4491e-06
1158	1992	2.4491e-06
1158	1430	2.4491e-06
1158	451	2.4491e-06
1158	431	2.4491e-06
1695	3065	2.44508e-06
3000	5001	2.4414e-06
3000	4589	2.4414e-06
3000	1599	2.4414e-06
393	3065	2.4395e-06
393	2830	2.4395e-06
393	290	2.4395e-06
2960	4402	2.43927e-06
6061	6625	2.43767e-06
6061	6397	2.43767e-06
6061	5629	2.43767e-06
6061	5567	2.43767e-06
4602	1706	2.43752e-06
4602	498	2.43752e-06
561	290	2.43665e-06
4879	1361	2.4366e-06
297	4421	2.43457e-06
297	3775	2.43457e-06
297	2078	2.43457e-06
6360	6397	2.43424e-06
6360	3815	2.43424e-06
2734	4109	2.42732e-06
4107	2007	2.42513e-06
4107	1695	2.42513e-06
2183	2938	2.42202e-06
6579	6233	2.42058e-06
6579	5786	2.42058e-06
6706	4743	2.42e-06
465	938	2.41897e-06
1430	4113	2.41888e-06
154	4401	2.41687e-06
154	1259	2.41687e-06
1241	3815	2.41649e-06
2258	2275	2.41587e-06
2258	15	2.41587e-06
6389	6140	2.41568e-06
464	554	2.41241e-06
6140	5623	2.41019e-06
571	2830	2.40697e-06
2032	4402	2.40531e-06
2032	4297	2.40531e-06
2032	3447	2.40531e-06
2032	630	2.40531e-06
1648	4113	2.40238e-06
1648	3331	2.40238e-06
5109	516	2.3988e-06
2290	5069	2.39058e-06
621	4833	2.38877e-06
621	2032	2.38877e-06
5031	2830	2.38725e-06
5599	6397	2.38595e-06
5599	6294	2.38595e-06
5599	5767	2.38595e-06
5599	5733	2.38595e-06
5599	5623	2.38595e-06
5599	5001	2.38595e-06
5599	2753	2.38595e-06
938	4014	2.38452e-06
938	1039	2.38452e-06
207	403	2.38304e-06
737	887	2.38217e-06
462	4120	2.37989e-06
4070	498	2.37949e-06
2733	1446	2.37827e-06
2733	218	2.37827e-06
1371	1101	2.37764e-06
2007	4212	2.37363e-06
5810	6403	2.37309e-06
3058	5001	2.37077e-06
137	2830	2.37061e-06
584	5069	2.37018e-06
584	3864	2.37018e-06
584	1262	2.37018e-06
584	154	2.37018e-06
6233	6715	2.36986e-06
6233	464	2.36986e-06
2143	1158	2.36772e-06
403	3181	2.36734e-06
403	1200	2.36734e-06
403	938	2.36734e-06
403	456	2.36734e-06
3678	5293	2.36681e-06
3678	3138	2.36681e-06
3678	2100	2.36681e-06
3678	1206	2.36681e-06
3678	498	2.36681e-06
4323	4402	2.36474e-06
3775	4402	2.36429e-06
3775	2055	2.36429e-06
3775	308	2.36429e-06
1744	5168	2.35815e-06
687	2047	2.3563e-06
3947	4212	2.35588e-06
2100	3678	2.35528e-06
5121	4075	2.35038e-06
599	1430	2.3487e-06
308	843	2.34796e-06
4545	631	2.34173e-06
1113	998	2.33828e-06
5293	4807	2.3379e-06
5293	250	2.3379e-06
5350	4107	2.33444e-06
4741	5786	2.33262e-06
4741	4176	2.33262e-06
4741	207	2.33262e-06
3915	3741	2.33248e-06
3915	1158	2.33248e-06
3915	465	2.33248e-06
2269	3885	2.33085e-06
2269	829	2.33085e-06
5151	6774	2.33067e-06
5151	5152	2.33067e-06
5151	4551	2.33067e-06
5151	938	2.33067e-06
5151	828	2.33067e-06
5151	250	2.33067e-06
843	4297	2.32592e-06
1583	2078	2.32424e-06
631	641	2.32231e-06
3181	1158	2.31924e-06
1101	1115	2.31906e-06
252	3331	2.31582e-06
416	5001	2.31561e-06
416	4545	2.31561e-06
6204	6404	2.31554e-06
6204	6262	2.31554e-06
6204	829	2.31554e-06
5628	6893	2.30974e-06
5628	6847	2.30974e-06
5628	6264	2.30974e-06
5628	6026	2.30974e-06
5628	2753	2.30974e-06
327	4109	2.30143e-06
3885	5061	2.29957e-06
3885	2697	2.29957e-06
6397	5623	2.29688e-06
6397	5351	2.29688e-06
6397	5001	2.29688e-06
6397	4197	2.29688e-06
6397	308	2.29688e-06
5031	3147	2.29484e-06
737	4402	2.29055e-06
4571	461	2.28848e-06
3138	6740	2.28268e-06
2055	4297	2.28223e-06
2055	3447	2.28223e-06
6982	6389	2.28023e-06
6982	6328	2.28023e-06
6982	6231	2.28023e-06
6982	6136	2.28023e-06
5031	4402	2.27944e-06
290	6397	2.2784e-06
290	5168	2.2784e-06
290	4807	2.2784e-06
290	4113	2.2784e-06
290	464	2.2784e-06
4589	4216	2.27729e-06
4589	4107	2.27729e-06
5351	4216	2.276e-06
5351	4068	2.276e-06
207	2143	2.27472e-06
4833	441	2.27433e-06
2960	344	2.26504e-06
1591	2078	2.26445e-06
1591	1706	2.26445e-06
4590	2830	2.26295e-06
4075	2753	2.26068e-06
6285	5786	2.25563e-06
6285	5001	2.25563e-06
2830	2734	2.2519e-06
2830	1200	2.2519e-06
2752	393	2.25172e-06
516	1039	2.2512e-06
516	8	2.2512e-06
1169	4076	2.24805e-06
344	4109	2.24724e-06
344	443	2.24724e-06
6715	6152	2.24521e-06
6715	737	2.24521e-06
2726	4109	2.24421e-06
4504	2726	2.24096e-06
1744	4402	2.24024e-06
4055	3058	2.23823e-06
4598	4107	2.23687e-06
4598	450	2.23687e-06
5168	4179	2.23286e-06
806	6152	2.23004e-06
6625	6285	2.22974e-06
6625	5599	2.22974e-06
6625	5567	2.22974e-06
1599	1591	2.22822e-06
5767	6432	2.2236e-06
5767	5631	2.2236e-06
5767	5626	2.2236e-06
5767	5001	2.2236e-06
4167	4807	2.22349e-06
4167	403	2.22349e-06
5062	4676	2.22285e-06
5062	3815	2.22285e-06
5062	3792	2.22285e-06
5062	419	2.22285e-06
4402	6740	2.22266e-06
4402	5628	2.22266e-06
4402	5031	2.22266e-06
4402	3947	2.22266e-06
4402	3775	2.22266e-06
4402	3147	2.22266e-06
4402	3058	2.22266e-06
4402	2966	2.22266e-06
4402	2765	2.22266e-06
4402	810	2.22266e-06
5293	4109	2.22101e-06
218	2733	2.21981e-06
2143	2007	2.21974e-06
250	1992	2.21859e-06
5152	5151	2.21632e-06
5152	495	2.21632e-06
451	442	2.21203e-06
5911	4741	2.21074e-06
2078	4590	2.20818e-06
2078	1167	2.20818e-06
2078	843	2.20818e-06
2078	498	2.20818e-06
998	3181	2.20765e-06
6127	6403	2.20339e-06
6127	5599	2.20339e-06
2336	4107	2.20264e-06
2336	3331	2.20264e-06
2336	1992	2.20264e-06
3815	6083	2.20242e-06
3815	6079	2.20242e-06
3815	5553	2.20242e-06
3815	4743	2.20242e-06
3815	2753	2.20242e-06
737	6715	2.19893e-06
5890	6266	2.19834e-06
5890	5982	2.19834e-06
5890	3002	2.19834e-06
3741	3915	2.19789e-06
3741	2851	2.19789e-06
3741	2183	2.19789e-06
3741	465	2.19789e-06
3741	450	2.19789e-06
6550	3002	2.19537e-06
6550	2753	2.19537e-06
3297	5001	2.1941e-06
4602	450	2.19377e-06
561	3331	2.19299e-06
297	2045	2.19112e-06
887	3065	2.19074e-06
887	2830	2.19074e-06
887	938	2.19074e-06
2297	1158	2.18884e-06
6079	5553	2.18662e-06
4216	5351	2.18485e-06
4216	4599	2.18485e-06
4216	4070	2.18485e-06
4216	498	2.18485e-06
2734	4120	2.18459e-06
1992	5350	2.18405e-06
6839	6847	2.18401e-06
6839	5810	2.18401e-06
6839	250	2.18401e-06
3331	1648	2.18379e-06
4107	5359	2.18262e-06
4107	4212	2.18262e-06
4107	451	2.18262e-06
4147	2798	2.18249e-06
1113	460	2.18239e-06
442	1113	2.17189e-06
442	599	2.17189e-06
3274	1266	2.17187e-06
3274	584	2.17187e-06
3274	154	2.17187e-06
4297	3058	2.17108e-06
4176	294	2.16973e-06
4323	4109	2.16768e-06
13	2311	2.16709e-06
2252	2290	2.16451e-06
2252	2269	2.16451e-06
993	5168	2.1626e-06
4545	1262	2.16159e-06
6891	6740	2.15682e-06
5629	6764	2.15662e-06
5629	6708	2.15662e-06
5629	6285	2.15662e-06
5629	6185	2.15662e-06
5629	6152	2.15662e-06
5629	5786	2.15662e-06
5629	5574	2.15662e-06
5629	4014	2.15662e-06
5629	2938	2.15662e-06
5629	2183	2.15662e-06
5629	1241	2.15662e-06
6324	6293	2.15116e-06
6324	1604	2.15116e-06
456	4571	2.15088e-06
456	4109	2.15088e-06
151	4082	2.14895e-06
327	1115	2.148e-06
828	4402	2.14746e-06
1432	4120	2.14674e-06
2697	4402	2.14487e-06
2697	2966	2.14487e-06
2697	687	2.14487e-06
2697	604	2.14487e-06
2697	16	2.14487e-06
2966	4075	2.14401e-06
2966	631	2.14401e-06
137	4402	2.14329e-06
2927	2007	2.14064e-06
2927	1430	2.14064e-06
2927	250	2.14064e-06
495	2290	2.13927e-06
3837	2733	2.13707e-06
630	4394	2.13558e-06
4676	4551	2.13385e-06
4676	2649	2.13385e-06
252	5001	2.13055e-06
252	561	2.13055e-06
3181	4109	2.12597e-06
3181	2726	2.12597e-06
6389	5628	2.1258e-06
4571	2007	2.12501e-06
1744	4109	2.12234e-06
4076	2966	2.12088e-06
6262	6328	2.11921e-06
6262	6294	2.11921e-06
6262	6083	2.11921e-06
6262	3002	2.11921e-06
4299	4602	2.11888e-06
4775	4120	2.11784e-06
4775	308	2.11784e-06
4258	2995	2.11394e-06
4109	4599	2.10937e-06
4109	4323	2.10937e-06
4109	3985	2.10937e-06
4109	2752	2.10937e-06
4109	572	2.10937e-06
4109	451	2.10937e-06
4109	393	2.10937e-06
4109	294	2.10937e-06
6140	5982	2.10891e-06
5068	5067	2.10577e-06
641	4706	2.09882e-06
641	630	2.09882e-06
5907	6264	2.0942e-06
5907	6021	2.0942e-06
2100	3331	2.09358e-06
3000	4070	2.09263e-06
393	3947	2.091e-06
393	1648	2.091e-06
393	1640	2.091e-06
2960	1122	2.0908e-06
3065	5293	2.08902e-06
3065	4179	2.08902e-06
3065	3678	2.08902e-06
6185	6061	2.08712e-06
308	810	2.08707e-06
294	1744	2.08578e-06
294	451	2.08578e-06
4599	4216	2.08402e-06
4599	444	2.08402e-06
2733	1695	2.08099e-06
2733	132	2.08099e-06
6294	1604	2.07769e-06
2183	4176	2.07602e-06
2183	290	2.07602e-06
1004	1992	2.07467e-06
6774	6324	2.07448e-06
6774	6294	2.07448e-06
810	4299	2.07344e-06
498	3678	2.07165e-06
1479	4421	2.07021e-06
5359	4590	2.06355e-06
5257	4297	2.06136e-06
5553	6397	2.05975e-06
5553	6360	2.05975e-06
5553	6293	2.05975e-06
5553	6061	2.05975e-06
443	2960	2.05566e-06
1115	8	2.0539e-06
1122	1371	2.05129e-06
1122	1101	2.05129e-06
242	2734	2.05086e-06
242	498	2.05086e-06
998	3915	2.04996e-06
998	2007	2.04996e-06
2776	3000	2.04933e-06
4538	641	2.04372e-06
4538	625	2.04372e-06
4504	1158	2.04323e-06
4394	2216	2.04289e-06
3081	4557	2.04175e-06
3081	1479	2.04175e-06
3081	132	2.04175e-06
3081	119	2.04175e-06
622	5001	2.04131e-06
1158	5293	2.04092e-06
1158	1200	2.04092e-06
3147	998	2.03725e-06
3428	297	2.0352e-06
3947	393	2.03462e-06
4313	2234	2.03408e-06
