6486	7083	8.27222e-07
6486	6594	8.27222e-07
4521	4371	8.27039e-07
4521	1689	8.27039e-07
4521	658	8.27039e-07
4521	172	8.27039e-07
1498	4371	8.26135e-07
1230	4598	8.25154e-07
1230	4306	8.25154e-07
1230	4182	8.25154e-07
1230	2883	8.25154e-07
1230	2442	8.25154e-07
1230	2228	8.25154e-07
1230	1824	8.25154e-07
1230	872	8.25154e-07
1230	351	8.25154e-07
1230	269	8.25154e-07
2938	4684	8.2476e-07
2938	2110	8.2476e-07
661	4684	8.23987e-07
661	474	8.23987e-07
3632	5575	8.22987e-07
4887	1956	8.22957e-07
1863	5310	8.22585e-07
1863	4371	8.22585e-07
1863	4358	8.22585e-07
1863	3359	8.22585e-07
140	4371	8.21628e-07
351	5675	8.21115e-07
351	4853	8.21115e-07
351	4494	8.21115e-07
351	4436	8.21115e-07
351	2184	8.21115e-07
351	1093	8.21115e-07
4791	2137	8.2018e-07
4791	593	8.2018e-07
4791	145	8.2018e-07
2331	4371	8.20032e-07
2331	1230	8.20032e-07
7016	5046	8.17679e-07
17	2853	8.17553e-07
478	4991	8.15734e-07
478	4853	8.15734e-07
478	4315	8.15734e-07
478	1239	8.15734e-07
478	729	8.15734e-07
478	631	8.15734e-07
4494	4371	8.1529e-07
5005	4314	8.1201e-07
220	2228	8.11856e-07
220	2137	8.11856e-07
220	1759	8.11856e-07
5952	7148	8.08241e-07
5952	7085	8.08241e-07
5952	7075	8.08241e-07
5952	7049	8.08241e-07
5952	6640	8.08241e-07
5952	5954	8.08241e-07
5952	5879	8.08241e-07
5952	4421	8.08241e-07
5952	777	8.08241e-07
5952	586	8.08241e-07
5582	4315	8.05962e-07
5582	2612	8.05962e-07
5582	1824	8.05962e-07
5582	317	8.05962e-07
4870	1247	8.05059e-07
4870	486	8.05059e-07
2994	5000	8.02609e-07
2994	4847	8.02609e-07
2994	586	8.02609e-07
2994	492	8.02609e-07
2394	3484	8.02491e-07
680	4841	8.02104e-07
1241	2207	8.01858e-07
1241	2175	8.01858e-07
1241	832	8.01858e-07
2272	310	8.01646e-07
6458	7189	8.01509e-07
6458	7049	8.01509e-07
6458	6715	8.01509e-07
6458	6709	8.01509e-07
6458	6592	8.01509e-07
6458	6199	8.01509e-07
6458	5954	8.01509e-07
6458	1725	8.01509e-07
1048	1769	8.01249e-07
1048	1526	8.01249e-07
1048	1273	8.01249e-07
1048	604	8.01249e-07
4306	4358	8.00721e-07
4182	4684	8.00594e-07
4182	4354	8.00594e-07
1281	2883	7.98729e-07
1281	987	7.98729e-07
1281	481	7.98729e-07
1281	171	7.98729e-07
2779	1171	7.98335e-07
1497	1093	7.98068e-07
3319	4432	7.9788e-07
3319	987	7.9788e-07
3319	488	7.9788e-07
6696	7279	7.97219e-07
6696	6664	7.97219e-07
6696	5948	7.97219e-07
2207	1439	7.96631e-07
3075	4570	7.95884e-07
3075	2175	7.95884e-07
3075	1712	7.95884e-07
164	1339	7.95817e-07
164	728	7.95817e-07
550	4352	7.95591e-07
550	3252	7.95591e-07
550	3134	7.95591e-07
550	1173	7.95591e-07
550	157	7.95591e-07
550	131	7.95591e-07
4995	3465	7.95181e-07
7192	6458	7.95087e-07
7192	5954	7.95087e-07
470	5339	7.9347e-07
470	4471	7.9347e-07
470	4361	7.9347e-07
470	1281	7.9347e-07
470	485	7.9347e-07
470	481	7.9347e-07
470	473	7.9347e-07
470	157	7.9347e-07
5616	456	7.92826e-07
1759	220	7.92602e-07
4315	5185	7.92014e-07
4315	5140	7.92014e-07
269	4354	7.91918e-07
269	3093	7.91918e-07
269	1043	7.91918e-07
269	481	7.91918e-07
488	1613	7.91672e-07
1339	4097	7.91598e-07
1339	1349	7.91598e-07
1339	728	7.91598e-07
1339	280	7.91598e-07
4432	5675	7.91091e-07
4432	2893	7.91091e-07
4432	2484	7.91091e-07
4432	1526	7.91091e-07
4432	872	7.91091e-07
4432	777	7.91091e-07
1689	1349	7.89945e-07
5092	4684	7.89127e-07
5632	4371	7.88724e-07
491	3319	7.85754e-07
491	1526	7.85754e-07
4975	4097	7.85708e-07
4975	2912	7.85708e-07
4975	164	7.85708e-07
172	4684	7.85332e-07
5111	4371	7.84758e-07
5111	4352	7.84758e-07
5111	2911	7.84758e-07
5111	1613	7.84758e-07
5111	586	7.84758e-07
4019	5367	7.83043e-07
4019	4676	7.83043e-07
4019	4371	7.83043e-07
4019	1725	7.83043e-07
4019	718	7.83043e-07
604	2315	7.81857e-07
604	1230	7.81857e-07
604	593	7.81857e-07
2331	987	7.80983e-07
469	665	7.80907e-07
329	4354	7.79546e-07
329	3963	7.79546e-07
329	2207	7.79546e-07
329	1759	7.79546e-07
2384	4069	7.77915e-07
4454	4421	7.77874e-07
2418	4847	7.7744e-07
2418	718	7.7744e-07
481	5678	7.75145e-07
481	4436	7.75145e-07
481	3093	7.75145e-07
481	491	7.75145e-07
481	314	7.75145e-07
171	4684	7.75118e-07
3310	4248	7.73432e-07
3310	1725	7.73432e-07
3310	220	7.73432e-07
2961	6594	7.73413e-07
2961	2434	7.73413e-07
2961	2412	7.73413e-07
2961	2372	7.73413e-07
4684	6594	7.73165e-07
4684	6080	7.73165e-07
4684	5926	7.73165e-07
4684	5373	7.73165e-07
4684	5013	7.73165e-07
4684	4975	7.73165e-07
4684	4314	7.73165e-07
4684	4065	7.73165e-07
4684	3461	7.73165e-07
4684	2912	7.73165e-07
4684	2207	7.73165e-07
4684	1706	7.73165e-07
4684	1349	7.73165e-07
4684	1345	7.73165e-07
4684	832	7.73165e-07
4684	616	7.73165e-07
4684	495	7.73165e-07
4684	456	7.73165e-07
4684	445	7.73165e-07
4684	157	7.73165e-07
4573	832	7.73109e-07
310	5046	7.71726e-07
310	4870	7.71726e-07
310	4354	7.71726e-07
310	4182	7.71726e-07
310	3522	7.71726e-07
310	3075	7.71726e-07
310	2912	7.71726e-07
310	1230	7.71726e-07
310	1043	7.71726e-07
310	872	7.71726e-07
310	486	7.71726e-07
123	4371	7.71186e-07
593	5339	7.71003e-07
593	3310	7.71003e-07
593	1759	7.71003e-07
593	1281	7.71003e-07
593	1000	7.71003e-07
593	850	7.71003e-07
593	456	7.71003e-07
6932	7140	7.69972e-07
6932	6704	7.69972e-07
6932	5965	7.69972e-07
6932	5952	7.69972e-07
6932	494	7.69972e-07
3230	2110	7.69304e-07
3230	888	7.69304e-07
1171	3652	7.67618e-07
1171	2355	7.67618e-07
1171	2125	7.67618e-07
1171	157	7.67618e-07
1498	4896	7.67125e-07
2612	5185	7.66239e-07
2174	4705	7.64302e-07
2174	2612	7.64302e-07
2174	729	7.64302e-07
367	5513	7.64093e-07
367	5013	7.64093e-07
367	4676	7.64093e-07
367	4471	7.64093e-07
367	1824	7.64093e-07
367	1526	7.64093e-07
367	1086	7.64093e-07
367	135	7.64093e-07
4220	4886	7.64003e-07
4220	4477	7.64003e-07
314	5678	7.63585e-07
314	4847	7.63585e-07
314	4791	7.63585e-07
314	4432	7.63585e-07
314	2137	7.63585e-07
314	1769	7.63585e-07
1459	4684	7.60918e-07
1459	161	7.60918e-07
1273	456	7.60374e-07
6950	7019	7.59988e-07
6950	6384	7.59988e-07
2911	1863	7.59059e-07
2911	481	7.59059e-07
2911	456	7.59059e-07
2911	259	7.59059e-07
474	5680	7.57519e-07
5468	7084	7.57257e-07
5468	3172	7.57257e-07
5468	2994	7.57257e-07
6120	5954	7.56683e-07
5140	5513	7.55841e-07
6561	7026	7.55368e-07
6561	4684	7.55368e-07
605	1613	7.55039e-07
1497	4354	7.54929e-07
5043	6687	7.5456e-07
5043	5965	7.5456e-07
5043	593	7.5456e-07
1349	5202	7.54357e-07
1349	3465	7.54357e-07
1349	2176	7.54357e-07
1349	1339	7.54357e-07
1349	728	7.54357e-07
1349	451	7.54357e-07
1349	280	7.54357e-07
1349	164	7.54357e-07
5135	4477	7.53871e-07
5135	1722	7.53871e-07
1812	2137	7.51786e-07
1812	1230	7.51786e-07
1812	310	7.51786e-07
6664	6597	7.51544e-07
6664	6592	7.51544e-07
6664	6164	7.51544e-07
6664	6047	7.51544e-07
6664	3172	7.51544e-07
6664	3022	7.51544e-07
2893	5616	7.49748e-07
2893	4352	7.49748e-07
2893	2442	7.49748e-07
4899	2883	7.49504e-07
4899	2110	7.49504e-07
4899	1812	7.49504e-07
4303	3230	7.48583e-07
4303	531	7.48583e-07
473	4870	7.48394e-07
473	4220	7.48394e-07
473	1230	7.48394e-07
2125	4791	7.47915e-07
2125	4306	7.47915e-07
2125	531	7.47915e-07
2125	429	7.47915e-07
2125	310	7.47915e-07
6640	593	7.46989e-07
531	5678	7.4539e-07
531	2137	7.4539e-07
531	1722	7.4539e-07
531	888	7.4539e-07
531	832	7.4539e-07
7019	6950	7.44163e-07
7019	6080	7.44163e-07
7019	873	7.44163e-07
7019	267	7.44163e-07
4588	7055	7.42837e-07
4588	6868	7.42837e-07
4588	6687	7.42837e-07
4588	6651	7.42837e-07
4588	6626	7.42837e-07
4588	6597	7.42837e-07
4588	5372	7.42837e-07
4588	2912	7.42837e-07
4588	2412	7.42837e-07
4588	2378	7.42837e-07
4588	445	7.42837e-07
2331	4684	7.41934e-07
4358	5000	7.40669e-07
4358	4598	7.40669e-07
4358	2892	7.40669e-07
4358	1281	7.40669e-07
4358	1273	7.40669e-07
4358	604	7.40669e-07
4358	267	7.40669e-07
7189	7049	7.38447e-07
7189	6594	7.38447e-07
5000	5310	7.38212e-07
2228	531	7.35882e-07
161	5632	7.35035e-07
161	5513	7.35035e-07
161	5140	7.35035e-07
161	1824	7.35035e-07
161	531	7.35035e-07
161	175	7.35035e-07
161	140	7.35035e-07
1056	1230	7.34955e-07
631	2484	7.33415e-07
1712	4290	7.33413e-07
1712	2184	7.33413e-07
1712	1956	7.33413e-07
485	4354	7.33313e-07
485	470	7.33313e-07
2925	3230	7.32125e-07
2925	2184	7.32125e-07
2925	987	7.32125e-07
2925	477	7.32125e-07
5013	5310	7.31358e-07
4261	6681	7.30353e-07
4261	6515	7.30353e-07
7026	6928	7.29393e-07
7026	6515	7.29393e-07
7026	4471	7.29393e-07
7026	4354	7.29393e-07
7026	3963	7.29393e-07
7026	259	7.29393e-07
6099	494	7.29277e-07
2883	2272	7.29055e-07
2883	2125	7.29055e-07
4791	1526	7.29049e-07
3359	4182	7.2804e-07
3359	1043	7.2804e-07
3359	940	7.2804e-07
3359	605	7.2804e-07
3359	470	7.2804e-07
5513	2892	7.26161e-07
5513	2163	7.26161e-07
5513	135	7.26161e-07
4841	4853	7.25523e-07
4841	667	7.25523e-07
4841	469	7.25523e-07
495	4371	7.25391e-07
4477	4303	7.24924e-07
4477	1712	7.24924e-07
4477	473	7.24924e-07
477	4303	7.24411e-07
477	1759	7.24411e-07
477	1712	7.24411e-07
477	1093	7.24411e-07
1769	491	7.24383e-07
1769	259	7.24383e-07
494	6614	7.23871e-07
494	777	7.23871e-07
1158	5140	7.23446e-07
1158	4853	7.23446e-07
1158	4606	7.23446e-07
1158	2353	7.23446e-07
2315	4494	7.22735e-07
2315	586	7.22735e-07
3128	5202	7.22204e-07
665	661	7.21594e-07
5202	5009	7.21362e-07
5202	5005	7.21362e-07
5202	2372	7.21362e-07
5202	2184	7.21362e-07
5202	680	7.21362e-07
5202	667	7.21362e-07
5202	131	7.21362e-07
488	4471	7.19702e-07
1086	5310	7.19213e-07
2110	4899	7.18879e-07
2110	491	7.18879e-07
234	1171	7.18545e-07
5339	3896	7.18124e-07
5339	3359	7.18124e-07
5339	1613	7.18124e-07
456	593	7.17828e-07
2163	1239	7.17705e-07
2163	658	7.17705e-07
4069	1158	7.16992e-07
9	5675	7.1581e-07
9	5646	7.1581e-07
9	5202	7.1581e-07
9	5092	7.1581e-07
9	5013	7.1581e-07
9	5008	7.1581e-07
9	4841	7.1581e-07
9	2184	7.1581e-07
9	1824	7.1581e-07
9	1769	7.1581e-07
9	1528	7.1581e-07
9	1526	7.1581e-07
9	470	7.1581e-07
9	157	7.1581e-07
6928	7019	7.15015e-07
6928	6687	7.15015e-07
6928	1725	7.15015e-07
6928	1320	7.15015e-07
4436	5202	7.12964e-07
4436	5043	7.12964e-07
4436	4471	7.12964e-07
4436	2272	7.12964e-07
4436	1769	7.12964e-07
1497	3018	7.11791e-07
4182	1230	7.11639e-07
1180	4352	7.113e-07
3134	5435	7.10995e-07
3134	4841	7.10995e-07
3134	667	7.10995e-07
3134	616	7.10995e-07
157	5310	7.10969e-07
4895	4570	7.09673e-07
5185	5575	7.09589e-07
5185	2110	7.09589e-07
5374	4847	7.09189e-07
5374	4606	7.09189e-07
5374	4588	7.09189e-07
5374	4573	7.09189e-07
5374	4116	7.09189e-07
5374	718	7.09189e-07
7282	6723	7.0766e-07
7282	6624	7.0766e-07
7282	5948	7.0766e-07
3484	5513	7.06227e-07
3484	4847	7.06227e-07
3484	4322	7.06227e-07
3484	3252	7.06227e-07
3484	2384	7.06227e-07
3484	2353	7.06227e-07
3484	478	7.06227e-07
3484	367	7.06227e-07
1526	5691	7.06138e-07
1526	4847	7.06138e-07
1526	4220	7.06138e-07
1526	3319	7.06138e-07
1526	2125	7.06138e-07
1526	1528	7.06138e-07
1526	486	7.06138e-07
1526	481	7.06138e-07
4887	3170	7.05391e-07
4887	2137	7.05391e-07
419	6640	7.03505e-07
419	5616	7.03505e-07
419	2883	7.03505e-07
419	1247	7.03505e-07
419	1093	7.03505e-07
4896	1498	7.02843e-07
2205	2110	7.02649e-07
2205	1706	7.02649e-07
267	5954	7.02498e-07
267	4150	7.02498e-07
267	1281	7.02498e-07
267	1247	7.02498e-07
267	1043	7.02498e-07
267	429	7.02498e-07
267	310	7.02498e-07
7016	6561	7.00868e-07
7016	5043	7.00868e-07
1824	5691	7.00548e-07
1824	4570	7.00548e-07
1824	4220	7.00548e-07
1824	2175	7.00548e-07
1824	1703	7.00548e-07
1824	1173	7.00548e-07
1824	495	7.00548e-07
1824	491	7.00548e-07
1824	485	7.00548e-07
1824	367	7.00548e-07
5965	7279	7.00461e-07
5965	7075	7.00461e-07
5965	7026	7.00461e-07
5965	6723	7.00461e-07
5965	6640	7.00461e-07
5965	6594	7.00461e-07
5965	6592	7.00461e-07
5965	6080	7.00461e-07
5965	5893	7.00461e-07
5965	4684	7.00461e-07
5965	4371	7.00461e-07
4421	6715	7.00409e-07
4421	6614	7.00409e-07
4421	5046	7.00409e-07
3018	3522	6.99863e-07
3018	3093	6.99863e-07
3018	1230	6.99863e-07
3018	456	6.99863e-07
6722	6458	6.98653e-07
6722	5926	6.98653e-07
1247	3018	6.97994e-07
1247	987	6.97994e-07
1247	470	6.97994e-07
6219	6715	6.95907e-07
6219	6614	6.95907e-07
492	5691	6.94672e-07
472	4399	6.9357e-07
145	3896	6.92696e-07
5011	5310	6.92228e-07
850	7026	6.90872e-07
850	5111	6.90872e-07
850	4494	6.90872e-07
850	2442	6.90872e-07
854	987	6.90809e-07
3093	3018	6.88198e-07
3093	2912	6.88198e-07
3093	1770	6.88198e-07
3093	586	6.88198e-07
3522	5675	6.88024e-07
3522	4791	6.88024e-07
3522	1833	6.88024e-07
3522	1497	6.88024e-07
3522	604	6.88024e-07
3522	479	6.88024e-07
3522	470	6.88024e-07
3522	314	6.88024e-07
940	3359	6.86739e-07
940	987	6.86739e-07
5632	5111	6.83561e-07
872	4352	6.8297e-07
872	4150	6.8297e-07
872	3172	6.8297e-07
872	3170	6.8297e-07
872	2442	6.8297e-07
872	586	6.8297e-07
4847	5632	6.82641e-07
4847	5467	6.82641e-07
4847	5117	6.82641e-07
4847	5111	6.82641e-07
4847	5008	6.82641e-07
4847	4995	6.82641e-07
4847	4358	6.82641e-07
4847	4354	6.82641e-07
4847	3237	6.82641e-07
4847	2853	6.82641e-07
4847	2807	6.82641e-07
4847	2175	6.82641e-07
4847	1956	6.82641e-07
4847	1173	6.82641e-07
4847	638	6.82641e-07
4847	469	6.82641e-07
5485	4598	6.81421e-07
7148	7140	6.80708e-07
7148	6164	6.80708e-07
4886	2892	6.80666e-07
6515	7026	6.80284e-07
6515	6614	6.80284e-07
6515	6602	6.80284e-07
6515	6080	6.80284e-07
6515	5965	6.80284e-07
6626	7189	6.79783e-07
6626	7083	6.79783e-07
6626	6592	6.79783e-07
269	310	6.78787e-07
1498	4477	6.78611e-07
777	6483	6.78139e-07
777	4847	6.78139e-07
832	4361	6.76599e-07
832	1720	6.76599e-07
123	5135	6.74788e-07
123	4684	6.74788e-07
4598	2994	6.7367e-07
4598	1273	6.7367e-07
4598	1247	6.7367e-07
4598	631	6.7367e-07
4598	429	6.7367e-07
4598	314	6.7367e-07
20	17	6.73563e-07
20	14	6.73563e-07
4870	5485	6.70882e-07
4870	4791	6.70882e-07
4870	2893	6.70882e-07
4870	1769	6.70882e-07
4870	940	6.70882e-07
1233	4290	6.70535e-07
6206	7282	6.70098e-07
6206	7279	6.70098e-07
6206	5926	6.70098e-07
1580	160	6.68187e-07
5646	1158	6.68152e-07
4150	5310	6.68074e-07
4150	1056	6.68074e-07
4150	1000	6.68074e-07
4150	604	6.68074e-07
4150	456	6.68074e-07
6709	6302	6.6791e-07
6709	5954	6.6791e-07
3105	5043	6.67906e-07
1048	1770	6.67707e-07
1281	605	6.65608e-07
1173	5632	6.65592e-07
1173	4684	6.65592e-07
1173	4065	6.65592e-07
1173	1545	6.65592e-07
1173	658	6.65592e-07
2442	5373	6.64903e-07
2442	429	6.64903e-07
3319	3896	6.649e-07
3319	2911	6.649e-07
3319	314	6.649e-07
171	3963	6.64387e-07
171	3359	6.64387e-07
171	3237	6.64387e-07
4570	5135	6.64368e-07
4570	729	6.64368e-07
4570	531	6.64368e-07
5948	7192	6.64113e-07
5948	7075	6.64113e-07
5948	6932	6.64113e-07
5948	6723	6.64113e-07
5948	6715	6.64113e-07
5948	6686	6.64113e-07
5948	6594	6.64113e-07
5948	6458	6.64113e-07
5948	6302	6.64113e-07
5948	5963	6.64113e-07
5948	5951	6.64113e-07
5948	5946	6.64113e-07
5948	5893	6.64113e-07
5948	5880	6.64113e-07
5948	1725	6.64113e-07
5948	310	6.64113e-07
6614	7019	6.63289e-07
6614	6515	6.63289e-07
6614	6080	6.63289e-07
6614	5952	6.63289e-07
6614	486	6.63289e-07
1703	4000	6.62527e-07
1703	2612	6.62527e-07
1703	665	6.62527e-07
1703	351	6.62527e-07
4985	478	6.61157e-07
3035	5013	6.60034e-07
3035	4991	6.60034e-07
2771	4847	6.5982e-07
1956	5691	6.59652e-07
1956	4887	6.59652e-07
1956	4477	6.59652e-07
1956	2175	6.59652e-07
1956	1720	6.59652e-07
1956	1093	6.59652e-07
1956	485	6.59652e-07
5008	4371	6.59559e-07
5902	5965	6.58575e-07
5902	5952	6.58575e-07
5902	5879	6.58575e-07
5902	4684	6.58575e-07
5902	940	6.58575e-07
5902	494	6.58575e-07
4454	2994	6.58201e-07
5092	2205	6.57606e-07
351	3522	6.56892e-07
351	1173	6.56892e-07
351	1056	6.56892e-07
351	259	6.56892e-07
351	145	6.56892e-07
1720	3230	6.56483e-07
1720	2184	6.56483e-07
1720	832	6.56483e-07
6681	6928	6.56393e-07
6681	6687	6.56393e-07
6681	6686	6.56393e-07
6681	494	6.56393e-07
2484	3522	6.54125e-07
2484	2883	6.54125e-07
2484	1281	6.54125e-07
2484	479	6.54125e-07
127	5310	6.54079e-07
3170	2207	6.53296e-07
3170	2205	6.53296e-07
2911	4432	6.50622e-07
2911	4352	6.50622e-07
6896	5952	6.50079e-07
5079	4895	6.49706e-07
5079	4684	6.49706e-07
5079	1956	6.49706e-07
6753	6715	6.49294e-07
6753	5965	6.49294e-07
2458	4261	6.49286e-07
2458	2912	6.49286e-07
2458	2853	6.49286e-07
2458	2393	6.49286e-07
2458	2332	6.49286e-07
2458	638	6.49286e-07
2458	16	6.49286e-07
2458	14	6.49286e-07
1498	2994	6.49106e-07
488	4358	6.47731e-07
5678	5691	6.47221e-07
5678	4471	6.47221e-07
5678	3963	6.47221e-07
5678	1171	6.47221e-07
5678	491	6.47221e-07
5678	486	6.47221e-07
888	5079	6.46982e-07
888	3896	6.46982e-07
888	2205	6.46982e-07
888	2184	6.46982e-07
888	2174	6.46982e-07
888	1824	6.46982e-07
888	832	6.46982e-07
888	729	6.46982e-07
888	485	6.46982e-07
666	5513	6.4649e-07
666	5373	6.4649e-07
666	5185	6.4649e-07
666	3252	6.4649e-07
666	2912	6.4649e-07
666	2892	6.4649e-07
666	1703	6.4649e-07
666	9	6.4649e-07
1545	367	6.44774e-07
1613	6715	6.42476e-07
1613	6640	6.42476e-07
1613	5485	6.42476e-07
1613	5111	6.42476e-07
1613	4432	6.42476e-07
1613	4354	6.42476e-07
1613	3522	6.42476e-07
1613	2892	6.42476e-07
1613	1833	6.42476e-07
1613	586	6.42476e-07
1613	456	6.42476e-07
1613	269	6.42476e-07
1770	4358	6.42384e-07
1770	1093	6.42384e-07
1770	1048	6.42384e-07
2994	4598	6.42087e-07
2994	4065	6.42087e-07
2994	2331	6.42087e-07
2994	1173	6.42087e-07
2994	477	6.42087e-07
2994	456	6.42087e-07
3230	854	6.41086e-07
3230	477	6.41086e-07
5963	4354	6.40915e-07
1171	4358	6.39682e-07
1171	4322	6.39682e-07
1171	1545	6.39682e-07
1171	1247	6.39682e-07
1171	1086	6.39682e-07
1171	472	6.39682e-07
2892	5111	6.39586e-07
2892	3963	6.39586e-07
2892	3484	6.39586e-07
2892	3237	6.39586e-07
2892	3093	6.39586e-07
2892	1247	6.39586e-07
2892	486	6.39586e-07
2892	485	6.39586e-07
2892	64	6.39586e-07
4791	5485	6.37918e-07
1043	586	6.37628e-07
1043	310	6.37628e-07
4991	6594	6.36128e-07
4322	4676	6.34502e-07
4322	3465	6.34502e-07
4322	2994	6.34502e-07
4322	1526	6.34502e-07
4322	1171	6.34502e-07
4322	127	6.34502e-07
4477	4000	6.34309e-07
4477	1956	6.34309e-07
5616	1043	6.34261e-07
5616	220	6.34261e-07
4494	850	6.34114e-07
4494	586	6.34114e-07
1759	1043	6.34082e-07
1759	171	6.34082e-07
4290	5079	6.33771e-07
4290	4896	6.33771e-07
4290	4895	6.33771e-07
4290	4886	6.33771e-07
4290	1720	6.33771e-07
4290	854	6.33771e-07
6756	6220	6.32795e-07
6756	6219	6.32795e-07
6220	7085	6.32739e-07
6220	6080	6.32739e-07
1180	5008	6.32267e-07
1180	157	6.32267e-07
6199	7087	6.31799e-07
6199	6651	6.31799e-07
6199	6215	6.31799e-07
6199	5951	6.31799e-07
6199	5310	6.31799e-07
6199	987	6.31799e-07
6199	873	6.31799e-07
490	5013	6.31559e-07
490	2779	6.31559e-07
1528	140	6.31471e-07
14	7049	6.3142e-07
14	5310	6.3142e-07
14	5117	6.3142e-07
14	4371	6.3142e-07
14	2853	6.3142e-07
14	2378	6.3142e-07
14	19	6.3142e-07
5632	1459	6.30979e-07
259	4598	6.3018e-07
259	4358	6.3018e-07
259	3093	6.3018e-07
259	1863	6.3018e-07
259	850	6.3018e-07
2355	4847	6.30014e-07
2355	667	6.30014e-07
2355	469	6.30014e-07
5140	2163	6.29868e-07
4306	4454	6.29138e-07
4306	987	6.29138e-07
491	4000	6.28603e-07
491	3237	6.28603e-07
491	3093	6.28603e-07
491	486	6.28603e-07
5339	4354	6.28359e-07
5339	3237	6.28359e-07
5339	987	6.28359e-07
5339	220	6.28359e-07
4116	6723	6.28274e-07
4116	6411	6.28274e-07
4116	5926	6.28274e-07
4116	5366	6.28274e-07
4116	4588	6.28274e-07
4116	3112	6.28274e-07
658	4991	6.27498e-07
658	3652	6.27498e-07
5691	1526	6.25997e-07
5691	485	6.25997e-07
5691	479	6.25997e-07
4000	5185	6.25997e-07
4000	4705	6.25997e-07
4000	3230	6.25997e-07
4000	2925	6.25997e-07
4000	1956	6.25997e-07
4000	351	6.25997e-07
445	5468	6.25528e-07
445	5367	6.25528e-07
445	4185	6.25528e-07
445	3461	6.25528e-07
445	3164	6.25528e-07
445	68	6.25528e-07
604	1613	6.25485e-07
16	2458	6.252e-07
16	14	6.252e-07
2331	1769	6.24787e-07
479	5678	6.23204e-07
479	3963	6.23204e-07
479	3230	6.23204e-07
479	486	6.23204e-07
479	470	6.23204e-07
4182	4432	6.22684e-07
4182	4358	6.22684e-07
4421	4471	6.22585e-07
4421	4306	6.22585e-07
5880	6687	6.2109e-07
5880	6624	6.2109e-07
5880	6564	6.2109e-07
5880	6384	6.2109e-07
5880	5948	6.2109e-07
5880	5046	6.2109e-07
5880	4261	6.2109e-07
5880	1725	6.2109e-07
5880	494	6.2109e-07
1769	5675	6.209e-07
1769	1526	6.209e-07
4044	7140	6.19655e-07
4044	6681	6.19655e-07
4044	6558	6.19655e-07
4044	6515	6.19655e-07
4044	6411	6.19655e-07
4044	5965	6.19655e-07
4044	5951	6.19655e-07
4044	5902	6.19655e-07
4044	5046	6.19655e-07
4044	5043	6.19655e-07
4044	4261	6.19655e-07
4044	4150	6.19655e-07
4044	2853	6.19655e-07
4044	2372	6.19655e-07
2938	2612	6.1857e-07
2938	832	6.1857e-07
3632	317	6.1724e-07
19	3134	6.17077e-07
7189	6723	6.15373e-07
638	6597	6.14621e-07
638	5046	6.14621e-07
638	4684	6.14621e-07
638	68	6.14621e-07
2228	3018	6.13235e-07
1056	4358	6.12462e-07
1056	872	6.12462e-07
2405	4399	6.11743e-07
2405	873	6.11743e-07
6687	6932	6.10995e-07
6687	6928	6.10995e-07
6687	6651	6.10995e-07
6687	6597	6.10995e-07
6687	6594	6.10995e-07
6687	5954	6.10995e-07
6687	5952	6.10995e-07
6687	5880	6.10995e-07
6687	5046	6.10995e-07
6687	5043	6.10995e-07
6687	3022	6.10995e-07
6687	1725	6.10995e-07
728	5117	6.09797e-07
728	4683	6.09797e-07
728	4097	6.09797e-07
728	280	6.09797e-07
728	68	6.09797e-07
220	6561	6.08892e-07
220	5616	6.08892e-07
220	940	6.08892e-07
220	631	6.08892e-07
220	605	6.08892e-07
2382	4684	6.08302e-07
2382	4371	6.08302e-07
1273	2893	6.08299e-07
1273	495	6.08299e-07
1833	987	6.07912e-07
1833	850	6.07912e-07
6704	7190	6.07504e-07
6704	6199	6.07504e-07
