5687	6756	3.77046e-06
2804	1074	3.76949e-06
970	4939	3.76281e-06
970	593	3.76281e-06
970	257	3.76281e-06
471	3838	3.76276e-06
3001	3141	3.76007e-06
483	6775	3.75956e-06
6286	838	3.7524e-06
651	2090	3.75149e-06
651	663	3.75149e-06
3985	2765	3.75036e-06
5169	2904	3.74782e-06
4685	4673	3.73957e-06
4685	4458	3.73957e-06
2104	1309	3.73656e-06
6419	4231	3.73354e-06
6445	6564	3.73182e-06
6445	5777	3.73182e-06
6428	6289	3.7315e-06
4184	60	3.72925e-06
3838	4015	3.72796e-06
5915	5139	3.72725e-06
5915	765	3.72725e-06
5686	6515	3.72502e-06
1198	4630	3.72447e-06
1198	1476	3.72447e-06
1300	1622	3.72114e-06
1300	444	3.72114e-06
4421	2848	3.71739e-06
3361	5139	3.70934e-06
5169	3222	3.70918e-06
4874	3013	3.70709e-06
2102	4920	3.70524e-06
4630	1198	3.69319e-06
1452	536	3.69264e-06
1798	411	3.69263e-06
6520	6270	3.69241e-06
344	4679	3.69159e-06
344	157	3.69159e-06
143	4530	3.68918e-06
6977	5767	3.68547e-06
3041	4530	3.68365e-06
710	2718	3.68265e-06
710	413	3.68265e-06
4530	1158	3.68019e-06
4530	1039	3.68019e-06
4530	970	3.68019e-06
4530	593	3.68019e-06
4530	477	3.68019e-06
6401	6397	3.68e-06
6401	5863	3.68e-06
6401	3982	3.68e-06
3222	411	3.67276e-06
1215	4216	3.67258e-06
922	306	3.66981e-06
2132	1643	3.66737e-06
6528	5139	3.66709e-06
6528	765	3.66709e-06
3416	2202	3.66574e-06
257	411	3.66168e-06
3774	4450	3.65922e-06
3774	2155	3.65922e-06
3774	1703	3.65922e-06
6017	6401	3.65893e-06
2342	2330	3.65178e-06
475	422	3.64923e-06
4258	2369	3.64825e-06
6320	5700	3.64552e-06
5488	470	3.64109e-06
2112	2102	3.63465e-06
1281	4530	3.63009e-06
4290	3141	3.62789e-06
4290	2245	3.62789e-06
4290	581	3.62789e-06
2904	4169	3.62751e-06
2904	2847	3.62751e-06
1478	5139	3.62688e-06
1634	2283	3.62671e-06
2403	5491	3.62637e-06
4673	652	3.62573e-06
4673	435	3.62573e-06
1637	4231	3.62538e-06
2202	3774	3.62165e-06
5767	6977	3.61466e-06
5709	6849	3.61267e-06
2155	450	3.61124e-06
5139	5765	3.60268e-06
5139	5169	3.60268e-06
5139	4845	3.60268e-06
5139	4630	3.60268e-06
5139	4378	3.60268e-06
5139	4224	3.60268e-06
5139	4169	3.60268e-06
5139	3940	3.60268e-06
5139	3157	3.60268e-06
5139	3076	3.60268e-06
5139	2155	3.60268e-06
5139	2134	3.60268e-06
5139	1491	3.60268e-06
5139	1281	3.60268e-06
5139	1215	3.60268e-06
5139	1198	3.60268e-06
5139	1150	3.60268e-06
5139	643	3.60268e-06
5139	618	3.60268e-06
5139	477	3.60268e-06
5139	469	3.60268e-06
5139	411	3.60268e-06
5139	310	3.60268e-06
5139	265	3.60268e-06
5139	168	3.60268e-06
5700	6775	3.60211e-06
5700	6486	3.60211e-06
5700	6427	3.60211e-06
5700	5777	3.60211e-06
5700	4872	3.60211e-06
4872	3013	3.59822e-06
267	450	3.59069e-06
3873	2132	3.58809e-06
468	4530	3.58794e-06
468	4231	3.58794e-06
2823	4530	3.58693e-06
2823	4231	3.58693e-06
2823	3774	3.58693e-06
3262	518	3.58693e-06
5960	5767	3.58539e-06
4177	4666	3.58367e-06
4177	643	3.58367e-06
1761	4530	3.58284e-06
1761	121	3.58284e-06
2300	2336	3.58048e-06
2300	702	3.58048e-06
411	5304	3.56957e-06
819	1761	3.56373e-06
518	2803	3.55375e-06
518	344	3.55375e-06
4123	3914	3.54259e-06
4529	3610	3.54068e-06
4529	2718	3.54068e-06
5492	1651	3.53864e-06
2053	3001	3.53847e-06
5448	1158	3.53555e-06
5448	1148	3.53555e-06
313	1634	3.53443e-06
6153	5767	3.53209e-06
1247	3838	3.53196e-06
1694	4216	3.52966e-06
1694	3774	3.52966e-06
2803	171	3.52675e-06
574	4279	3.5253e-06
574	922	3.5253e-06
574	592	3.5253e-06
1643	3873	3.52028e-06
6399	6908	3.51869e-06
6399	6756	3.51869e-06
6399	3078	3.51869e-06
2325	2342	3.51849e-06
464	2403	3.51506e-06
5434	3141	3.51468e-06
650	4673	3.51459e-06
5857	5758	3.51421e-06
2364	2540	3.5107e-06
2065	1703	3.50706e-06
344	2090	3.50701e-06
306	422	3.50685e-06
4015	3416	3.50519e-06
4015	1033	3.50519e-06
4840	361	3.50508e-06
6461	3078	3.50363e-06
4169	481	3.50206e-06
461	652	3.49846e-06
4221	2155	3.49517e-06
4221	1703	3.49517e-06
4327	1247	3.49474e-06
4327	480	3.49474e-06
4327	464	3.49474e-06
1703	2065	3.48728e-06
5500	4421	3.48325e-06
7022	6427	3.48128e-06
1241	4231	3.47569e-06
470	4221	3.47433e-06
3076	5492	3.47184e-06
3076	1643	3.47184e-06
361	4214	3.45783e-06
143	2904	3.45679e-06
4967	642	3.45453e-06
1558	5139	3.44262e-06
593	4530	3.44133e-06
593	265	3.44133e-06
4832	361	3.43939e-06
651	3157	3.43886e-06
651	465	3.43886e-06
2132	1761	3.43816e-06
3157	2112	3.4352e-06
3157	1528	3.4352e-06
3157	1309	3.4352e-06
3157	1305	3.4352e-06
3222	4216	3.43323e-06
3262	3416	3.43097e-06
3262	2804	3.43097e-06
3262	970	3.43097e-06
5491	462	3.43064e-06
4728	5491	3.43e-06
4728	4214	3.43e-06
4290	411	3.42634e-06
2904	1750	3.42598e-06
1305	3610	3.41746e-06
1305	444	3.41746e-06
1305	438	3.41746e-06
1305	277	3.41746e-06
2336	2300	3.41415e-06
4293	4327	3.41364e-06
4293	4170	3.41364e-06
171	2803	3.41295e-06
171	344	3.41295e-06
171	157	3.41295e-06
267	581	3.40655e-06
2926	3141	3.39706e-06
2926	581	3.39706e-06
6034	6874	3.39117e-06
3964	2812	3.38721e-06
3964	1300	3.38721e-06
3134	4421	3.38548e-06
642	643	3.38261e-06
6469	6907	3.38122e-06
6469	6339	3.38122e-06
6469	6214	3.38122e-06
1892	876	3.37981e-06
155	361	3.37954e-06
4550	4920	3.37657e-06
4550	3873	3.37657e-06
4440	5483	3.37418e-06
4440	3985	3.37418e-06
1209	711	3.37364e-06
3078	6502	3.36882e-06
4679	4840	3.3627e-06
4679	4523	3.3627e-06
4679	4258	3.3627e-06
4679	3540	3.3627e-06
4679	2942	3.3627e-06
4679	1309	3.3627e-06
4679	138	3.3627e-06
4939	2364	3.36269e-06
4939	970	3.36269e-06
2040	5492	3.36201e-06
6024	5735	3.36e-06
5035	4967	3.35701e-06
5035	344	3.35701e-06
3141	1247	3.35657e-06
3141	1241	3.35657e-06
3141	480	3.35657e-06
5434	3774	3.35492e-06
5687	5767	3.35152e-06
4458	5035	3.35055e-06
4458	4673	3.35055e-06
4458	4530	3.35055e-06
4458	157	3.35055e-06
581	4530	3.35024e-06
3914	6880	3.34893e-06
3914	6758	3.34893e-06
3914	6289	3.34893e-06
3914	5700	3.34893e-06
3914	3985	3.34893e-06
3914	3982	3.34893e-06
3914	1656	3.34893e-06
6486	5700	3.3464e-06
6368	6849	3.34608e-06
6493	6756	3.34338e-06
2540	5139	3.34337e-06
422	4312	3.33438e-06
1136	4184	3.32795e-06
4083	5488	3.32555e-06
4214	4327	3.32317e-06
468	5139	3.32216e-06
6419	6849	3.3187e-06
3001	4290	3.31771e-06
3001	2926	3.31771e-06
3001	1241	3.31771e-06
1451	4719	3.31573e-06
6320	5765	3.31411e-06
5205	1309	3.31377e-06
5758	5938	3.31361e-06
5758	2823	3.31361e-06
1643	4333	3.3132e-06
5938	5758	3.30914e-06
1033	267	3.30899e-06
6502	6427	3.30768e-06
6502	6401	3.30768e-06
6502	6399	3.30768e-06
5765	4874	3.30198e-06
5765	4327	3.30198e-06
2848	3076	3.30014e-06
265	5434	3.29694e-06
2822	411	3.2965e-06
6457	6874	3.29611e-06
6457	5735	3.29611e-06
970	3141	3.29246e-06
970	2822	3.29246e-06
970	592	3.29246e-06
438	2718	3.28961e-06
2053	4939	3.28572e-06
2053	1241	3.28572e-06
470	5488	3.28131e-06
470	4293	3.28131e-06
470	1476	3.28131e-06
1750	5434	3.28047e-06
4872	4216	3.27111e-06
4872	838	3.27111e-06
6445	306	3.26534e-06
4630	3141	3.26499e-06
480	4701	3.26421e-06
646	643	3.26149e-06
1653	860	3.25996e-06
2803	231	3.25546e-06
1558	4231	3.25136e-06
4216	922	3.24471e-06
4216	464	3.24471e-06
2378	14	3.23698e-06
5982	6969	3.2362e-06
5982	5777	3.2362e-06
5982	5761	3.2362e-06
5982	4327	3.2362e-06
536	4845	3.23587e-06
2245	574	3.23247e-06
132	2942	3.22888e-06
1281	4231	3.22675e-06
2904	1558	3.22446e-06
267	3416	3.22241e-06
4421	1397	3.22174e-06
4530	4312	3.22017e-06
4530	4177	3.22017e-06
4530	2090	3.22017e-06
474	4169	3.21788e-06
413	4807	3.21215e-06
413	4530	3.21215e-06
413	4049	3.21215e-06
413	1309	3.21215e-06
413	710	3.21215e-06
1074	5492	3.21125e-06
1074	4720	3.21125e-06
1074	4630	3.21125e-06
1074	4450	3.21125e-06
1074	4170	3.21125e-06
1074	922	3.21125e-06
1074	518	3.21125e-06
1074	422	3.21125e-06
1074	344	3.21125e-06
310	2053	3.21118e-06
310	1750	3.21118e-06
361	2847	3.21085e-06
2926	4221	3.20834e-06
4728	4216	3.20133e-06
5434	1241	3.19516e-06
2155	1033	3.19456e-06
2822	3774	3.19016e-06
483	5765	3.18993e-06
6535	6428	3.18534e-06
6535	6289	3.18534e-06
6535	5982	3.18534e-06
6535	5863	3.18534e-06
4178	4231	3.18502e-06
4178	2527	3.18502e-06
581	4231	3.18272e-06
581	2926	3.18272e-06
3134	4530	3.17389e-06
1478	157	3.17352e-06
411	2155	3.17295e-06
2942	4231	3.17128e-06
1656	6880	3.17127e-06
1656	6399	3.17127e-06
1656	6397	3.17127e-06
1656	5287	3.17127e-06
1656	3982	3.17127e-06
1656	2823	3.17127e-06
604	60	3.16908e-06
4333	1653	3.15878e-06
3041	1634	3.15741e-06
3041	652	3.15741e-06
257	4290	3.15662e-06
257	3416	3.15662e-06
3076	4231	3.15622e-06
306	2202	3.15616e-06
157	2312	3.15216e-06
6911	6880	3.14984e-06
6911	1656	3.14984e-06
444	2812	3.14663e-06
444	1305	3.14663e-06
5492	4216	3.14545e-06
5492	2040	3.14545e-06
5492	470	3.14545e-06
1241	4290	3.14468e-06
1241	267	3.14468e-06
2320	5139	3.14448e-06
4177	4530	3.13571e-06
518	4333	3.13566e-06
518	2090	3.13566e-06
2983	4550	3.13442e-06
3380	4523	3.13335e-06
642	4378	3.12241e-06
5488	3141	3.12093e-06
3262	2155	3.11907e-06
3262	267	3.11907e-06
6756	6758	3.11906e-06
6907	6908	3.11898e-06
6907	6880	3.11898e-06
6907	6461	3.11898e-06
6907	6339	3.11898e-06
6907	6017	3.11898e-06
819	5139	3.11826e-06
7	536	3.11821e-06
6270	6274	3.11759e-06
2112	1407	3.11541e-06
6366	7111	3.10953e-06
4673	4458	3.10777e-06
3838	4170	3.10663e-06
3838	2403	3.10663e-06
3838	2065	3.10663e-06
3838	860	3.10663e-06
1643	2040	3.10613e-06
1761	819	3.10513e-06
1622	2104	3.10167e-06
1622	160	3.10167e-06
1247	4327	3.10124e-06
1150	1416	3.09468e-06
1150	157	3.09468e-06
5016	4550	3.09025e-06
5016	3873	3.09025e-06
5016	1634	3.09025e-06
4874	5896	3.08924e-06
4874	5709	3.08924e-06
3610	4529	3.08612e-06
3610	1300	3.08612e-06
2357	2330	3.08336e-06
4049	2812	3.0825e-06
4049	604	3.0825e-06
1750	3774	3.08165e-06
4732	470	3.08017e-06
4732	462	3.08017e-06
876	3873	3.07958e-06
876	2132	3.07958e-06
2283	465	3.07951e-06
6427	3078	3.07534e-06
6427	2823	3.07534e-06
3035	361	3.07377e-06
450	1215	3.07159e-06
450	1198	3.07159e-06
515	2357	3.06895e-06
4719	4214	3.06855e-06
2804	265	3.06271e-06
4231	5448	3.06142e-06
4231	5304	3.06142e-06
4231	5246	3.06142e-06
4231	4841	3.06142e-06
4231	4450	3.06142e-06
4231	4169	3.06142e-06
4231	2926	3.06142e-06
4231	2685	3.06142e-06
4231	2320	3.06142e-06
4231	2300	3.06142e-06
4231	2281	3.06142e-06
4231	2155	3.06142e-06
4231	1637	3.06142e-06
4231	1491	3.06142e-06
4231	1478	3.06142e-06
4231	1450	3.06142e-06
4231	1281	3.06142e-06
4231	1033	3.06142e-06
4231	842	3.06142e-06
4231	650	3.06142e-06
4231	477	3.06142e-06
4231	468	3.06142e-06
6874	7114	3.06019e-06
6874	6756	3.06019e-06
6874	6428	3.06019e-06
6874	4874	3.06019e-06
4939	922	3.05699e-06
4837	4378	3.05627e-06
2155	3262	3.05567e-06
3774	3141	3.04935e-06
3774	593	3.04935e-06
476	651	3.04683e-06
265	5304	3.04333e-06
6775	6842	3.04143e-06
4258	4293	3.04021e-06
1158	1416	3.03657e-06
4169	4231	3.03512e-06
5199	5206	3.03423e-06
5199	438	3.03423e-06
2053	1039	3.03297e-06
2245	306	3.03044e-06
1634	1637	3.02225e-06
2403	4701	3.02198e-06
4214	5488	3.02106e-06
4214	4729	3.02106e-06
1476	4221	3.0152e-06
623	2540	3.0101e-06
1136	4458	2.99515e-06
2803	4685	2.98417e-06
2803	4458	2.98417e-06
2803	143	2.98417e-06
6320	6515	2.9827e-06
6320	483	2.9827e-06
2132	4421	2.97973e-06
2132	3076	2.97973e-06
6370	5765	2.97968e-06
1198	4015	2.97958e-06
1198	2065	2.97958e-06
1198	450	2.97958e-06
4047	4327	2.9786e-06
6969	5764	2.97764e-06
1300	3071	2.97691e-06
1300	2812	2.97691e-06
1300	2104	2.97691e-06
4728	462	2.97267e-06
6397	6320	2.96862e-06
6397	4327	2.96862e-06
6397	3078	2.96862e-06
469	2112	2.96851e-06
60	3380	2.96809e-06
3361	4184	2.96747e-06
361	5488	2.96386e-06
361	1478	2.96386e-06
3262	618	2.96311e-06
1158	5448	2.96251e-06
483	4872	2.96208e-06
3982	5198	2.96e-06
3982	2765	2.96e-06
4015	574	2.95174e-06
267	4216	2.9462e-06
4872	922	2.944e-06
4333	3076	2.94093e-06
6024	6399	2.94e-06
1653	4720	2.93397e-06
1653	1209	2.93397e-06
1653	468	2.93397e-06
6528	6370	2.93367e-06
6528	4216	2.93367e-06
5687	6515	2.93258e-06
5204	2765	2.93209e-06
861	6339	2.93171e-06
861	438	2.93171e-06
861	265	2.93171e-06
982	970	2.93119e-06
4450	4290	2.92906e-06
6898	5761	2.92744e-06
2942	157	2.92734e-06
518	1247	2.92661e-06
518	1241	2.92661e-06
4293	4630	2.92598e-06
4293	4312	2.92598e-06
2364	1198	2.92558e-06
1770	4327	2.92341e-06
2103	4530	2.92081e-06
2103	2132	2.92081e-06
6461	6427	2.91969e-06
6461	6399	2.91969e-06
6461	1656	2.91969e-06
2321	2320	2.91949e-06
7111	6502	2.91265e-06
7111	6397	2.91265e-06
593	3838	2.91189e-06
6419	5915	2.90386e-06
6419	4872	2.90386e-06
480	4221	2.90152e-06
480	2053	2.90152e-06
7022	6486	2.90107e-06
4184	1148	2.90053e-06
5398	711	2.90005e-06
1643	2983	2.89905e-06
5686	6190	2.89724e-06
4550	711	2.8942e-06
277	2104	2.88556e-06
463	5488	2.88307e-06
2040	2836	2.88173e-06
3416	1703	2.88022e-06
4967	4177	2.87877e-06
2312	3940	2.87727e-06
2312	2803	2.87727e-06
3141	3416	2.87706e-06
3141	474	2.87706e-06
4732	4216	2.87483e-06
4732	1761	2.87483e-06
4732	1451	2.87483e-06
1770	265	2.87468e-06
3891	5139	2.87113e-06
219	581	2.86743e-06
4178	3157	2.86652e-06
1761	3540	2.86627e-06
6880	6911	2.86302e-06
642	4666	2.86221e-06
5304	4216	2.86006e-06
1033	3222	2.85777e-06
1033	3141	2.85777e-06
3134	1653	2.8565e-06
838	3774	2.8511e-06
324	4153	2.85067e-06
592	2904	2.84868e-06
581	1028	2.8477e-06
450	4221	2.83531e-06
450	3416	2.83531e-06
4333	5500	2.83201e-06
711	5016	2.82893e-06
711	1643	2.82893e-06
2848	4231	2.82869e-06
2245	2364	2.82841e-06
2804	4015	2.82712e-06
842	4732	2.8255e-06
481	4719	2.82445e-06
1281	6849	2.8234e-06
2283	4889	2.82289e-06
663	4666	2.82281e-06
970	219	2.82211e-06
2904	7	2.8214e-06
4378	4231	2.81871e-06
2202	4939	2.81684e-06
6492	5700	2.81632e-06
1241	4047	2.81366e-06
651	2803	2.81362e-06
464	462	2.81205e-06
3262	581	2.80716e-06
475	4258	2.8071e-06
306	257	2.80548e-06
6842	6849	2.80296e-06
2104	277	2.80242e-06
2104	160	2.80242e-06
5777	5982	2.80105e-06
5764	7024	2.8007e-06
5764	6528	2.8007e-06
5764	6461	2.8007e-06
5764	5857	2.8007e-06
5764	2823	2.8007e-06
6430	5735	2.80014e-06
876	4530	2.79962e-06
876	4424	2.79962e-06
4889	5035	2.79889e-06
6445	5982	2.79887e-06
4221	1039	2.79614e-06
4221	922	2.79614e-06
4845	5139	2.79477e-06
3222	4231	2.79449e-06
3222	4221	2.79449e-06
3222	450	2.79449e-06
2812	4378	2.79173e-06
2812	2104	2.79173e-06
2812	1309	2.79173e-06
2812	444	2.79173e-06
2812	277	2.79173e-06
1450	2904	2.79121e-06
6406	6909	2.78967e-06
2983	2132	2.78615e-06
2053	1215	2.78022e-06
2053	581	2.78022e-06
422	4279	2.77865e-06
1694	219	2.77331e-06
6190	6320	2.77297e-06
344	518	2.76869e-06
1892	4907	2.7653e-06
1892	1397	2.7653e-06
1892	1201	2.7653e-06
6775	6515	2.76494e-06
6775	6486	2.76494e-06
267	5139	2.76207e-06
267	4221	2.76207e-06
4530	5169	2.76014e-06
4530	5016	2.76014e-06
4530	4424	2.76014e-06
4530	1643	2.76014e-06
4530	1207	2.76014e-06
4530	842	2.76014e-06
5896	6406	2.75753e-06
5896	1281	2.75753e-06
5896	574	2.75753e-06
3357	1309	2.75498e-06
922	1074	2.75235e-06
5765	6842	2.75165e-06
5765	6840	2.75165e-06
5765	6711	2.75165e-06
5765	4293	2.75165e-06
5765	838	2.75165e-06
64	3071	2.75133e-06
64	2104	2.75133e-06
4939	1798	2.75129e-06
3134	4424	2.7507e-06
3134	4231	2.7507e-06
3071	3964	2.75045e-06
1416	7	2.74938e-06
3157	5016	2.74816e-06
6017	6528	2.7442e-06
6017	6214	2.7442e-06
6017	3078	2.7442e-06
2685	536	2.73846e-06
461	4889	2.73793e-06
471	2155	2.73656e-06
471	2053	2.73656e-06
842	5139	2.73436e-06
842	4728	2.73436e-06
842	4719	2.73436e-06
6849	6286	2.73329e-06
6849	3013	2.73329e-06
6849	1281	2.73329e-06
6849	574	2.73329e-06
6849	483	2.73329e-06
5857	6112	2.73327e-06
462	4221	2.72961e-06
4719	462	2.7276e-06
132	4679	2.72315e-06
4450	3838	2.71984e-06
4214	5491	2.71896e-06
518	1074	2.71757e-06
2102	3521	2.71717e-06
361	463	2.71687e-06
2803	4184	2.71289e-06
1033	4015	2.70736e-06
2847	60	2.70562e-06
618	265	2.70473e-06
60	4523	2.69826e-06
60	3940	2.69826e-06
2823	6911	2.6902e-06
2823	6908	2.6902e-06
2823	5767	2.6902e-06
2823	5758	2.6902e-06
2823	2369	2.6902e-06
2823	2300	2.6902e-06
2823	1770	2.6902e-06
2823	1750	2.6902e-06
2823	1033	2.6902e-06
4177	2112	2.68775e-06
1750	3416	2.68402e-06
592	4939	2.68111e-06
3914	7022	2.67914e-06
3914	6874	2.67914e-06
3914	6493	2.67914e-06
3914	3774	2.67914e-06
860	5287	2.67632e-06
464	471	2.67145e-06
6339	6874	2.66987e-06
6339	6428	2.66987e-06
6339	5735	2.66987e-06
4732	4421	2.66948e-06
4732	1476	2.66948e-06
1309	3964	2.66674e-06
1309	3041	2.66674e-06
1309	413	2.66674e-06
1136	1491	2.66236e-06
5304	1798	2.65577e-06
3001	4939	2.65417e-06
3262	4216	2.65121e-06
5331	5139	2.6488e-06
2795	3262	2.64866e-06
2795	471	2.64866e-06
1241	3141	2.64815e-06
593	5139	2.64718e-06
3212	6399	2.64715e-06
1703	3838	2.64552e-06
310	2202	2.6445e-06
310	471	2.6445e-06
574	4216	2.64397e-06
574	2245	2.64397e-06
2040	5139	2.64158e-06
2040	4530	2.64158e-06
2155	4939	2.63898e-06
6898	5767	2.63469e-06
6898	5687	2.63469e-06
3035	1148	2.63466e-06
2310	4523	2.63435e-06
2310	623	2.63435e-06
2364	2245	2.63302e-06
838	4221	2.63179e-06
3041	5206	2.63118e-06
3041	60	2.63118e-06
1770	3838	2.63107e-06
1761	2803	2.62742e-06
2245	4290	2.62638e-06
2870	3891	2.62511e-06
2870	2765	2.62511e-06
4327	5169	2.62105e-06
4327	4701	2.62105e-06
4327	1750	2.62105e-06
6260	6461	2.62044e-06
6260	5938	2.62044e-06
6260	5767	2.62044e-06
483	6368	2.6203e-06
4290	3262	2.62014e-06
1478	4231	2.61941e-06
3416	219	2.61838e-06
4872	6756	2.61689e-06
3873	4421	2.60952e-06
652	650	2.60892e-06
1215	2053	2.60806e-06
1653	4333	2.60797e-06
1798	4939	2.60656e-06
1416	5139	2.60468e-06
6486	6775	2.60276e-06
6756	5687	2.59922e-06
2112	4920	2.59618e-06
2112	3157	2.59618e-06
4153	3134	2.59597e-06
1209	5398	2.59511e-06
4701	1198	2.59469e-06
2848	5139	2.59297e-06
2848	324	2.59297e-06
5982	6907	2.58896e-06
1039	5139	2.58851e-06
1039	2904	2.58851e-06
6214	6907	2.58708e-06
6214	6502	2.58708e-06
6214	6339	2.58708e-06
461	5258	2.58582e-06
1476	4732	2.58446e-06
344	1074	2.58411e-06
344	463	2.58411e-06
5258	461	2.56744e-06
2090	5391	2.56523e-06
2090	819	2.56523e-06
1305	4673	2.5631e-06
1305	3071	2.5631e-06
1305	435	2.5631e-06
479	4530	2.56252e-06
5434	411	2.55613e-06
484	3774	2.55147e-06
5169	4327	2.55006e-06
5761	5960	2.54802e-06
5761	5686	2.54802e-06
3964	4049	2.54041e-06
3964	1305	2.54041e-06
3134	4153	2.53911e-06
4967	4378	2.53332e-06
4440	5139	2.53064e-06
4123	6756	2.53042e-06
2053	1476	2.52748e-06
3078	6428	2.52662e-06
3078	6399	2.52662e-06
3078	5286	2.52662e-06
475	2065	2.52639e-06
257	2155	2.5253e-06
257	1039	2.5253e-06
2369	4231	2.52523e-06
2369	604	2.52523e-06
838	4327	2.52213e-06
4679	5488	2.52203e-06
4679	5448	2.52203e-06
4679	5206	2.52203e-06
4679	3035	2.52203e-06
4679	2693	2.52203e-06
4679	2300	2.52203e-06
4679	2281	2.52203e-06
4679	2090	2.52203e-06
4679	1074	2.52203e-06
4679	413	2.52203e-06
876	324	2.51966e-06
1158	344	2.51813e-06
2836	1651	2.51804e-06
5035	435	2.51776e-06
6564	5767	2.51608e-06
4728	1451	2.51533e-06
171	4231	2.51481e-06
171	536	2.51481e-06
2765	2378	2.51383e-06
2765	12	2.51383e-06
5687	5761	2.51364e-06
592	1074	2.51354e-06
592	970	2.51354e-06
4458	4845	2.51291e-06
4458	593	2.51291e-06
982	411	2.51245e-06
6368	3416	2.50956e-06
1207	4920	2.50735e-06
483	6849	2.50638e-06
483	4874	2.50638e-06
1215	2065	2.50161e-06
6286	5896	2.5016e-06
6286	5765	2.5016e-06
651	5016	2.50099e-06
422	306	2.50079e-06
2155	5169	2.50009e-06
160	4378	2.49792e-06
160	3610	2.49792e-06
5491	4732	2.49501e-06
4701	618	2.49489e-06
324	4216	2.49434e-06
324	1643	2.49434e-06
4685	4530	2.49304e-06
4685	4378	2.49304e-06
4685	469	2.49304e-06
6419	6528	2.48903e-06
6419	4874	2.48903e-06
6419	1281	2.48903e-06
6775	6528	2.48844e-06
6428	6880	2.48766e-06
6428	6502	2.48766e-06
6428	2823	2.48766e-06
6366	6534	2.48763e-06
5398	2132	2.48576e-06
3838	6445	2.4853e-06
3838	2261	2.4853e-06
3838	1247	2.4853e-06
3838	1215	2.4853e-06
3838	982	2.4853e-06
5686	6756	2.48335e-06
5686	6427	2.48335e-06
1241	1198	2.48264e-06
3540	4666	2.48175e-06
4421	4907	2.47826e-06
4153	4333	2.47797e-06
4153	1653	2.47797e-06
2281	5139	2.4779e-06
219	471	2.47642e-06
5777	6528	2.47152e-06
481	5139	2.47139e-06
6711	4874	2.47018e-06
2102	313	2.47016e-06
361	1491	2.46988e-06
361	462	2.46988e-06
438	4679	2.46721e-06
438	1622	2.46721e-06
438	413	2.46721e-06
2357	5205	2.46669e-06
2357	2319	2.46669e-06
4378	2718	2.46638e-06
3020	160	2.46488e-06
4167	1397	2.46284e-06
1068	361	2.46228e-06
4630	1074	2.46212e-06
4729	4214	2.46205e-06
1892	2836	2.45805e-06
310	3416	2.45561e-06
306	4293	2.45479e-06
306	1770	2.45479e-06
306	265	2.45479e-06
5304	1558	2.45148e-06
4939	592	2.44559e-06
4939	306	2.44559e-06
2803	474	2.4416e-06
6406	5765	2.44096e-06
4312	4231	2.4409e-06
3774	4872	2.43948e-06
3774	838	2.43948e-06
3774	471	2.43948e-06
4293	2403	2.43832e-06
5169	4530	2.43415e-06
3521	2283	2.43163e-06
60	1491	2.42844e-06
60	124	2.42844e-06
4047	411	2.42701e-06
1281	3013	2.42006e-06
1634	1207	2.4178e-06
1634	344	2.4178e-06
2403	4214	2.41758e-06
1637	5139	2.41692e-06
4214	4732	2.41685e-06
4214	3838	2.41685e-06
4214	462	2.41685e-06
1148	5448	2.41618e-06
1148	479	2.41618e-06
2202	1476	2.41443e-06
838	6286	2.41247e-06
838	922	2.41247e-06
5767	6535	2.40977e-06
5767	6534	2.40977e-06
5767	5896	2.40977e-06
5767	5764	2.40977e-06
5767	5758	2.40977e-06
5767	5735	2.40977e-06
5767	4327	2.40977e-06
5767	1656	2.40977e-06
5767	970	2.40977e-06
2040	876	2.40144e-06
5700	6969	2.4014e-06
5700	6849	2.4014e-06
5700	6430	2.4014e-06
4015	3838	2.39829e-06
4015	306	2.39829e-06
5434	4231	2.39637e-06
4701	480	2.3951e-06
