461	1287	9.05585e-07
533	5452	9.05144e-07
533	5445	9.05144e-07
533	4752	9.05144e-07
533	1712	9.05144e-07
533	730	9.05144e-07
533	426	9.05144e-07
533	169	9.05144e-07
533	69	9.05144e-07
1190	474	9.04142e-07
4859	3275	9.02454e-07
3268	5158	9.00619e-07
3268	481	9.00619e-07
1181	5282	9.00545e-07
1181	5221	9.00545e-07
1181	4402	9.00545e-07
1181	3160	9.00545e-07
1181	2802	9.00545e-07
1181	1545	9.00545e-07
1181	638	9.00545e-07
3292	5266	9.00175e-07
3292	4908	9.00175e-07
3292	4752	9.00175e-07
3292	4052	9.00175e-07
3292	3524	9.00175e-07
3292	731	9.00175e-07
3292	556	9.00175e-07
4353	3016	8.97882e-07
7274	7168	8.97515e-07
7274	6773	8.97515e-07
7274	6772	8.97515e-07
7274	6737	8.97515e-07
7274	6677	8.97515e-07
7274	6601	8.97515e-07
7274	6493	8.97515e-07
4355	4402	8.95637e-07
5450	4098	8.94606e-07
5450	2874	8.94606e-07
317	6165	8.9456e-07
317	5120	8.9456e-07
317	3564	8.9456e-07
317	3121	8.9456e-07
317	3016	8.9456e-07
317	1102	8.9456e-07
317	1049	8.9456e-07
5282	4371	8.93776e-07
5282	177	8.93776e-07
169	3501	8.93237e-07
169	457	8.93237e-07
1254	5266	8.92925e-07
1254	5171	8.92925e-07
1254	4632	8.92925e-07
673	5081	8.92297e-07
673	3700	8.92297e-07
1542	4967	8.91158e-07
1542	2260	8.91158e-07
4477	2472	8.90994e-07
478	4340	8.90137e-07
5221	4363	8.88782e-07
5221	2961	8.88782e-07
3403	873	8.88604e-07
6767	6471	8.88548e-07
6767	5120	8.88548e-07
1260	477	8.88362e-07
1260	474	8.88362e-07
1260	148	8.88362e-07
4340	5780	8.87809e-07
2507	4940	8.8762e-07
2507	4402	8.8762e-07
2507	2916	8.8762e-07
2507	484	8.8762e-07
2507	476	8.8762e-07
477	4530	8.86499e-07
477	2155	8.86499e-07
477	1241	8.86499e-07
5137	2379	8.86237e-07
1251	4752	8.8571e-07
1251	2239	8.8571e-07
1251	1724	8.8571e-07
2343	434	8.85275e-07
4371	372	8.84908e-07
2962	4536	8.84702e-07
2962	2239	8.84702e-07
3680	324	8.83296e-07
5416	3403	8.83122e-07
6052	7130	8.8303e-07
6052	7109	8.8303e-07
6052	6801	8.8303e-07
6052	6642	8.8303e-07
6052	6165	8.8303e-07
6052	5984	8.8303e-07
6052	4404	8.8303e-07
3362	1287	8.80382e-07
148	2260	8.80215e-07
1835	1792	8.7878e-07
1835	500	8.7878e-07
1835	264	8.7878e-07
3134	4512	8.78709e-07
474	4958	8.78602e-07
474	496	8.78602e-07
474	484	8.78602e-07
474	434	8.78602e-07
5721	1181	8.78145e-07
4530	6645	8.7793e-07
4530	4477	8.7793e-07
4530	493	8.7793e-07
4530	491	8.7793e-07
4530	474	8.7793e-07
4271	5767	8.76059e-07
4271	4012	8.76059e-07
4271	2916	8.76059e-07
4271	1542	8.76059e-07
4123	4371	8.75358e-07
3506	4908	8.74591e-07
3506	623	8.74591e-07
638	2300	8.72148e-07
638	434	8.72148e-07
239	2916	8.71724e-07
2633	5266	8.70858e-07
6545	6809	8.69077e-07
6545	6808	8.69077e-07
6545	6682	8.69077e-07
6545	6288	8.69077e-07
6545	6207	8.69077e-07
6545	6132	8.69077e-07
6545	1746	8.69077e-07
497	1102	8.68611e-07
337	4404	8.685e-07
337	2216	8.685e-07
3275	2936	8.67531e-07
3275	600	8.67531e-07
3275	491	8.67531e-07
3275	484	8.67531e-07
3275	476	8.67531e-07
357	3945	8.66781e-07
357	143	8.66781e-07
7273	5123	8.65528e-07
3060	1472	8.6496e-07
6841	6687	8.63442e-07
6841	6433	8.63442e-07
5084	1190	8.6337e-07
5084	357	8.6337e-07
2907	226	8.62854e-07
5171	1743	8.62844e-07
274	264	8.61951e-07
7363	7130	8.61637e-07
7363	6709	8.61637e-07
7363	6679	8.61637e-07
7363	6036	8.61637e-07
7363	3945	8.61637e-07
5196	4914	8.58511e-07
5196	4168	8.58511e-07
5196	1359	8.58511e-07
4635	4971	8.58223e-07
434	1542	8.57435e-07
434	994	8.57435e-07
434	317	8.57435e-07
1545	1190	8.56932e-07
4940	5706	8.56502e-07
4940	4490	8.56502e-07
4940	2917	8.56502e-07
5215	1452	8.55603e-07
3121	5416	8.55399e-07
3121	3403	8.55399e-07
3121	3042	8.55399e-07
3121	2937	8.55399e-07
3121	2917	8.55399e-07
3121	1886	8.55399e-07
3121	593	8.55399e-07
3121	486	8.55399e-07
3121	264	8.55399e-07
1792	5190	8.55398e-07
1792	4940	8.55398e-07
623	5445	8.55105e-07
623	5282	8.55105e-07
623	4914	8.55105e-07
623	4752	8.55105e-07
623	4425	8.55105e-07
623	3506	8.55105e-07
623	3199	8.55105e-07
623	457	8.55105e-07
4357	434	8.51927e-07
1602	537	8.51772e-07
7164	7165	8.50188e-07
7164	7136	8.50188e-07
7164	6165	8.50188e-07
7164	6041	8.50188e-07
7164	5553	8.50188e-07
6737	6952	8.498e-07
6737	6709	8.498e-07
6737	6682	8.498e-07
6737	6677	8.498e-07
6737	4098	8.498e-07
6737	3209	8.498e-07
4201	1062	8.49248e-07
4201	1003	8.49248e-07
4201	321	8.49248e-07
4201	274	8.49248e-07
611	2343	8.48735e-07
611	593	8.48735e-07
1793	4530	8.48611e-07
1245	5769	8.47542e-07
1245	4752	8.47542e-07
1287	4663	8.46031e-07
1287	4404	8.46031e-07
731	1452	8.45402e-07
138	2916	8.44562e-07
138	9	8.44562e-07
159	2216	8.44108e-07
851	6700	8.43442e-07
851	6039	8.43442e-07
851	5574	8.43442e-07
851	5190	8.43442e-07
851	2464	8.43442e-07
851	272	8.43442e-07
493	4012	8.41386e-07
4959	4355	8.40813e-07
4959	1743	8.40813e-07
4494	6801	8.40348e-07
4494	6700	8.40348e-07
4494	4555	8.40348e-07
4494	3945	8.40348e-07
4494	3275	8.40348e-07
4494	1241	8.40348e-07
4494	994	8.40348e-07
2986	5444	8.4003e-07
2986	4425	8.4003e-07
2986	4168	8.4003e-07
13	5388	8.39298e-07
13	4752	8.39298e-07
13	4172	8.39298e-07
13	2644	8.39298e-07
2155	2936	8.36492e-07
484	4271	8.36045e-07
6207	7274	8.3482e-07
6207	6679	8.3482e-07
6207	6642	8.3482e-07
5993	7010	8.33459e-07
5993	5120	8.33459e-07
6126	6809	8.32988e-07
1507	3016	8.31848e-07
451	5554	8.30247e-07
451	5452	8.30247e-07
451	5445	8.30247e-07
451	4908	8.30247e-07
451	4168	8.30247e-07
451	2831	8.30247e-07
451	1712	8.30247e-07
451	1364	8.30247e-07
5706	4490	8.29359e-07
5706	4409	8.29359e-07
5706	3564	8.29359e-07
5574	3134	8.28154e-07
5574	2155	8.28154e-07
5574	1003	8.28154e-07
5574	317	8.28154e-07
5574	148	8.28154e-07
16	4074	8.2761e-07
2455	5388	8.26331e-07
2455	5215	8.26331e-07
2455	4752	8.26331e-07
2455	2937	8.26331e-07
2455	874	8.26331e-07
2455	18	8.26331e-07
4584	5221	8.25887e-07
1712	4899	8.25346e-07
1712	623	8.25346e-07
7014	6493	8.24974e-07
7014	6288	8.24974e-07
7014	6052	8.24974e-07
1637	461	8.24506e-07
4671	4371	8.24263e-07
4671	3016	8.24263e-07
4671	2802	8.24263e-07
4671	1054	8.24263e-07
2464	3166	8.23397e-07
2464	2426	8.23397e-07
2464	321	8.23397e-07
1334	5120	8.21808e-07
1334	4752	8.21808e-07
1334	4477	8.21808e-07
65	4752	8.20377e-07
65	2794	8.20377e-07
1793	4012	8.20324e-07
1054	3362	8.20156e-07
1054	1782	8.20156e-07
1260	4859	8.20026e-07
1260	1241	8.20026e-07
1260	994	8.20026e-07
4744	4404	8.19884e-07
4744	2644	8.19884e-07
4744	2481	8.19884e-07
4744	1637	8.19884e-07
4744	1565	8.19884e-07
4744	674	8.19884e-07
4744	644	8.19884e-07
3773	5050	8.19262e-07
3773	2208	8.19262e-07
3773	623	8.19262e-07
3773	69	8.19262e-07
3104	5553	8.18706e-07
3104	5215	8.18706e-07
3104	4922	8.18706e-07
3104	2239	8.18706e-07
2802	5388	8.18004e-07
167	5604	8.17897e-07
167	4908	8.17897e-07
167	2407	8.17897e-07
7032	6471	8.17176e-07
7032	5984	8.17176e-07
7032	499	8.17176e-07
321	4859	8.16838e-07
321	4490	8.16838e-07
321	4233	8.16838e-07
321	2165	8.16838e-07
321	1542	8.16838e-07
321	1054	8.16838e-07
321	1049	8.16838e-07
321	1003	8.16838e-07
321	461	8.16838e-07
5076	357	8.15675e-07
5416	4752	8.15189e-07
2194	5604	8.15183e-07
2194	4632	8.15183e-07
2194	1170	8.15183e-07
1886	5388	8.14411e-07
1886	4409	8.14411e-07
4958	4940	8.14186e-07
4958	4494	8.14186e-07
4958	4340	8.14186e-07
4958	1988	8.14186e-07
1049	3564	8.14044e-07
143	5084	8.1398e-07
6772	7165	8.13542e-07
6772	6499	8.13542e-07
6772	3945	8.13542e-07
6772	3209	8.13542e-07
6772	2937	8.13542e-07
6772	499	8.13542e-07
1062	1102	8.12532e-07
264	1886	8.12299e-07
264	1049	8.12299e-07
264	611	8.12299e-07
264	317	8.12299e-07
264	226	8.12299e-07
1724	5670	8.09947e-07
4968	474	8.09828e-07
644	4744	8.08404e-07
644	4098	8.08404e-07
644	721	8.08404e-07
4353	4404	8.08093e-07
3016	4914	8.07619e-07
3016	1506	8.07619e-07
3016	176	8.07619e-07
1847	5066	8.07419e-07
1847	4536	8.07419e-07
1847	1507	8.07419e-07
1847	1241	8.07419e-07
1847	1183	8.07419e-07
1847	1062	8.07419e-07
1847	167	8.07419e-07
1988	484	8.06538e-07
3160	3166	8.05267e-07
5445	4751	8.03722e-07
5445	4172	8.03722e-07
5445	3501	8.03722e-07
5445	1746	8.03722e-07
5445	1712	8.03722e-07
5520	4899	8.03641e-07
5520	1724	8.03641e-07
4298	5388	8.02021e-07
4298	600	8.02021e-07
4477	2644	8.01895e-07
1472	4752	8.00402e-07
148	1181	8.00195e-07
148	372	8.00195e-07
665	3700	8.00151e-07
665	2194	8.00151e-07
1170	5221	8.00032e-07
1170	2407	8.00032e-07
1170	180	8.00032e-07
19	4074	7.99812e-07
19	2481	7.99812e-07
19	16	7.99812e-07
4311	7164	7.99014e-07
4311	6952	7.99014e-07
4311	6767	7.99014e-07
4311	16	7.99014e-07
7223	6741	7.986e-07
7223	6726	7.986e-07
7223	6288	7.986e-07
7223	6038	7.986e-07
6471	7274	7.98521e-07
4355	1507	7.96122e-07
4772	4052	7.95996e-07
4772	324	7.95996e-07
2360	6801	7.95868e-07
2360	6186	7.95868e-07
2360	499	7.95868e-07
6034	7276	7.93587e-07
6034	7164	7.93587e-07
6034	6801	7.93587e-07
6034	6682	7.93587e-07
6034	6679	7.93587e-07
6034	6389	7.93587e-07
6034	6041	7.93587e-07
6034	6036	7.93587e-07
180	2916	7.93515e-07
2239	1452	7.9268e-07
3362	2936	7.92343e-07
5221	1190	7.90028e-07
537	5769	7.88574e-07
537	4353	7.88574e-07
537	2155	7.88574e-07
537	1602	7.88574e-07
537	600	7.88574e-07
537	321	7.88574e-07
492	4425	7.87987e-07
1181	5190	7.87977e-07
1181	2961	7.87977e-07
1181	1637	7.87977e-07
1181	239	7.87977e-07
1181	177	7.87977e-07
3207	4353	7.87153e-07
3207	1254	7.87153e-07
9	5721	7.86758e-07
9	5084	7.86758e-07
9	4971	7.86758e-07
9	4958	7.86758e-07
9	4494	7.86758e-07
9	4413	7.86758e-07
9	4119	7.86758e-07
9	2802	7.86758e-07
9	2165	7.86758e-07
9	1847	7.86758e-07
9	490	7.86758e-07
9	477	7.86758e-07
9	143	7.86758e-07
832	3207	7.86251e-07
4536	4402	7.85232e-07
4536	1102	7.85232e-07
4922	5221	7.84896e-07
4922	4899	7.84896e-07
4922	4671	7.84896e-07
4922	473	7.84896e-07
5553	4074	7.84163e-07
5553	4012	7.84163e-07
5553	3209	7.84163e-07
5604	167	7.83263e-07
5452	6809	7.82988e-07
5452	4168	7.82988e-07
5452	2472	7.82988e-07
5452	1364	7.82988e-07
5452	533	7.82988e-07
5452	226	7.82988e-07
2260	4940	7.81308e-07
2260	2907	7.81308e-07
4971	4340	7.81257e-07
4971	2916	7.81257e-07
1743	4355	7.80774e-07
1743	3104	7.80774e-07
1743	1847	7.80774e-07
1743	1507	7.80774e-07
1743	731	7.80774e-07
1743	497	7.80774e-07
324	2216	7.79613e-07
473	1724	7.77938e-07
6132	6288	7.77831e-07
6132	1746	7.77831e-07
1364	5451	7.77068e-07
1364	5282	7.77068e-07
1364	5050	7.77068e-07
1364	3773	7.77068e-07
1364	2208	7.77068e-07
1364	533	7.77068e-07
1364	169	7.77068e-07
593	7109	7.76679e-07
593	6801	7.76679e-07
593	5190	7.76679e-07
593	4555	7.76679e-07
593	638	7.76679e-07
4357	4530	7.74479e-07
4357	611	7.74479e-07
6288	6710	7.74245e-07
6288	6709	7.74245e-07
6288	6132	7.74245e-07
6288	6038	7.74245e-07
6288	6036	7.74245e-07
6288	5120	7.74245e-07
6288	3353	7.74245e-07
4859	4404	7.73532e-07
4859	2936	7.73532e-07
4859	2155	7.73532e-07
4859	1102	7.73532e-07
4859	600	7.73532e-07
4908	4456	7.72432e-07
6687	7010	7.71788e-07
6687	6978	7.71788e-07
6687	5120	7.71788e-07
6687	781	7.71788e-07
6687	499	7.71788e-07
2916	3700	7.7168e-07
2916	3275	7.7168e-07
2916	3121	7.7168e-07
2916	477	7.7168e-07
5071	5388	7.71338e-07
5071	4123	7.71338e-07
5071	1545	7.71338e-07
5071	167	7.71338e-07
5071	143	7.71338e-07
2300	4859	7.71284e-07
2300	1792	7.71284e-07
2300	321	7.71284e-07
889	2216	7.70773e-07
6726	7223	7.70617e-07
6726	6645	7.70617e-07
6726	6165	7.70617e-07
6726	6052	7.70617e-07
6726	5120	7.70617e-07
6726	3945	7.70617e-07
2936	3042	7.7037e-07
2936	1287	7.7037e-07
2936	321	7.7037e-07
6601	7099	7.70316e-07
6601	5993	7.70316e-07
6601	5123	7.70316e-07
6601	781	7.70316e-07
2237	1727	7.69254e-07
2237	731	7.69254e-07
2794	65	7.69215e-07
6700	4098	7.69174e-07
6039	7130	7.66845e-07
6039	7014	7.66845e-07
6039	6601	7.66845e-07
6039	6036	7.66845e-07
6039	272	7.66845e-07
4271	3945	7.66551e-07
4271	1782	7.66551e-07
4271	1296	7.66551e-07
4271	477	7.66551e-07
5780	4340	7.64062e-07
5780	1507	7.64062e-07
5780	481	7.64062e-07
5780	337	7.64062e-07
5120	7010	7.63764e-07
5120	4530	7.63764e-07
5120	4012	7.63764e-07
5120	2937	7.63764e-07
5120	873	7.63764e-07
372	4940	7.62813e-07
372	4744	7.62813e-07
372	4119	7.62813e-07
372	3945	7.62813e-07
372	3524	7.62813e-07
372	3275	7.62813e-07
372	2194	7.62813e-07
1782	5190	7.62644e-07
1782	3016	7.62644e-07
1782	2155	7.62644e-07
1782	1856	7.62644e-07
1782	611	7.62644e-07
2379	3292	7.62356e-07
2379	1190	7.62356e-07
2379	473	7.62356e-07
3046	7168	7.62126e-07
3046	7165	7.62126e-07
3046	6782	7.62126e-07
3046	6773	7.62126e-07
3046	6737	7.62126e-07
3046	6682	7.62126e-07
3046	6679	7.62126e-07
3046	5553	7.62126e-07
4340	4967	7.6098e-07
4340	889	7.6098e-07
600	6645	7.60878e-07
600	5388	7.60878e-07
600	4752	7.60878e-07
600	4233	7.60878e-07
600	1792	7.60878e-07
1856	4530	7.59397e-07
4512	3945	7.5775e-07
496	4409	7.56833e-07
496	4404	7.56833e-07
496	2936	7.56833e-07
496	2260	7.56833e-07
496	493	7.56833e-07
448	1359	7.56323e-07
666	4363	7.55067e-07
1506	3042	7.53377e-07
7099	7109	7.52535e-07
7099	6165	7.52535e-07
4555	5388	7.5201e-07
5767	3564	7.51943e-07
5767	496	7.51943e-07
5767	476	7.51943e-07
6773	7274	7.51864e-07
6773	6801	7.51864e-07
6773	6709	7.51864e-07
6773	6700	7.51864e-07
6773	6573	7.51864e-07
6773	5123	7.51864e-07
6773	5120	7.51864e-07
1260	3362	7.51691e-07
1260	3042	7.51691e-07
4123	3506	7.50307e-07
6978	5123	7.4992e-07
6978	1334	7.4992e-07
495	4671	7.49809e-07
495	1545	7.49809e-07
3042	4402	7.49618e-07
3042	1241	7.49618e-07
3042	357	7.49618e-07
1452	3268	7.49095e-07
493	4404	7.47899e-07
493	3945	7.47899e-07
2359	3945	7.46912e-07
781	6569	7.46139e-07
781	4490	7.46139e-07
6795	6207	7.45241e-07
7231	6726	7.42933e-07
7231	6034	7.42933e-07
7231	6014	7.42933e-07
1733	5670	7.42645e-07
1733	1988	7.42645e-07
1733	731	7.42645e-07
2794	5388	7.41743e-07
5190	4404	7.40163e-07
5190	4201	7.40163e-07
5190	3042	7.40163e-07
5190	2343	7.40163e-07
5088	4494	7.39257e-07
5088	4409	7.39257e-07
272	4663	7.38985e-07
272	4201	7.38985e-07
272	2260	7.38985e-07
272	493	7.38985e-07
272	226	7.38985e-07
4967	4632	7.38711e-07
4967	1743	7.38711e-07
5137	473	7.38531e-07
7010	7274	7.37793e-07
7010	7102	7.37793e-07
7010	6952	7.37793e-07
7010	6677	7.37793e-07
7010	6014	7.37793e-07
7010	5993	7.37793e-07
7010	781	7.37793e-07
2962	2139	7.37252e-07
2962	1988	7.37252e-07
2417	4752	7.37059e-07
2417	2916	7.37059e-07
226	1296	7.36993e-07
226	264	7.36993e-07
1793	3945	7.35463e-07
5663	478	7.34991e-07
4940	491	7.34145e-07
4940	434	7.34145e-07
5758	6682	7.32793e-07
5758	5450	7.32793e-07
5758	4172	7.32793e-07
5758	4168	7.32793e-07
5758	2433	7.32793e-07
1835	1733	7.32316e-07
1835	1049	7.32316e-07
4363	4584	7.30125e-07
4363	1724	7.30125e-07
4490	7109	7.29622e-07
4490	3564	7.29622e-07
4490	3362	7.29622e-07
4490	1782	7.29622e-07
4490	612	7.29622e-07
4490	496	7.29622e-07
4490	491	7.29622e-07
4490	274	7.29622e-07
638	4859	7.2679e-07
638	477	7.2679e-07
638	321	7.2679e-07
4663	4425	7.2635e-07
4663	4409	7.2635e-07
4663	3016	7.2635e-07
4663	1241	7.2635e-07
4663	949	7.2635e-07
949	5123	7.25884e-07
949	4555	7.25884e-07
949	4357	7.25884e-07
949	2507	7.25884e-07
949	612	7.25884e-07
6254	6750	7.25047e-07
6254	4530	7.25047e-07
4364	5266	7.24981e-07
4364	5221	7.24981e-07
4364	4914	7.24981e-07
4364	533	7.24981e-07
4456	6186	7.23593e-07
4456	4477	7.23593e-07
4456	2937	7.23593e-07
4456	2644	7.23593e-07
4456	874	7.23593e-07
4456	730	7.23593e-07
612	3403	7.22751e-07
6642	6679	7.22339e-07
6642	6601	7.22339e-07
6642	6389	7.22339e-07
357	4530	7.22317e-07
357	3292	7.22317e-07
357	3060	7.22317e-07
357	2802	7.22317e-07
357	476	7.22317e-07
3060	5604	7.208e-07
5081	492	7.20624e-07
1472	3060	7.20362e-07
5444	6709	7.2029e-07
5444	644	7.2029e-07
5444	426	7.2029e-07
5444	19	7.2029e-07
148	3160	7.20176e-07
148	556	7.20176e-07
2907	3121	7.19045e-07
2907	1637	7.19045e-07
2907	638	7.19045e-07
2907	274	7.19045e-07
4353	2207	7.18305e-07
4353	1452	7.18305e-07
4353	873	7.18305e-07
3524	4744	7.1668e-07
3524	4371	7.1668e-07
3524	3506	7.1668e-07
3524	3292	7.1668e-07
3524	2377	7.1668e-07
3524	167	7.1668e-07
6302	7166	7.15182e-07
6302	6687	7.15182e-07
6302	6679	7.15182e-07
6302	6052	7.15182e-07
6302	6036	7.15182e-07
4413	4425	7.14217e-07
4536	1847	7.13847e-07
4536	1741	7.13847e-07
1296	1835	7.1379e-07
4477	4357	7.12795e-07
1062	1637	7.10965e-07
1062	638	7.10965e-07
3403	4271	7.10883e-07
3403	1856	7.10883e-07
3403	1260	7.10883e-07
3403	496	7.10883e-07
125	537	7.101e-07
2439	2418	7.09892e-07
1602	2207	7.0981e-07
556	5734	7.09286e-07
556	5084	7.09286e-07
556	5076	7.09286e-07
556	5071	7.09286e-07
556	4404	7.09286e-07
556	3166	7.09286e-07
556	3016	7.09286e-07
556	2402	7.09286e-07
556	1545	7.09286e-07
556	1183	7.09286e-07
556	180	7.09286e-07
556	133	7.09286e-07
424	5120	7.08778e-07
424	4404	7.08778e-07
424	3353	7.08778e-07
424	3275	7.08778e-07
424	1296	7.08778e-07
424	496	7.08778e-07
4968	5764	7.086e-07
4968	497	7.086e-07
5086	4425	7.07974e-07
5670	2633	7.07209e-07
5670	2194	7.07209e-07
5670	1602	7.07209e-07
5670	1254	7.07209e-07
5670	1251	7.07209e-07
5670	832	7.07209e-07
138	1170	7.03802e-07
138	372	7.03802e-07
4751	3199	7.03772e-07
4751	1364	7.03772e-07
4751	457	7.03772e-07
851	4859	7.02869e-07
851	264	7.02869e-07
4168	7168	7.02129e-07
4168	7130	7.02129e-07
4168	6709	7.02129e-07
4168	5758	7.02129e-07
4168	5452	7.02129e-07
4168	451	7.02129e-07
4632	2194	7.01338e-07
4632	1847	7.01338e-07
4959	4052	7.00678e-07
1792	3275	6.99871e-07
4119	5388	6.9813e-07
2206	4772	6.97366e-07
4357	4512	6.97031e-07
484	5767	6.96705e-07
484	4409	6.96705e-07
484	490	6.96705e-07
484	477	6.96705e-07
484	474	6.96705e-07
2633	1602	6.96686e-07
674	4752	6.93888e-07
674	3700	6.93888e-07
3166	4671	6.93492e-07
3166	4371	6.93492e-07
3166	556	6.93492e-07
2426	4752	6.93471e-07
2426	4477	6.93471e-07
2426	4456	6.93471e-07
2426	2916	6.93471e-07
2426	2343	6.93471e-07
4752	6801	6.92342e-07
4752	6682	6.92342e-07
4752	5706	6.92342e-07
4752	5520	6.92342e-07
4752	5266	6.92342e-07
4752	2802	6.92342e-07
4752	2633	6.92342e-07
4752	2464	6.92342e-07
4752	2407	6.92342e-07
4752	2377	6.92342e-07
4752	2206	6.92342e-07
4752	1886	6.92342e-07
4752	1746	6.92342e-07
4752	1506	6.92342e-07
4752	873	6.92342e-07
4752	674	6.92342e-07
4752	600	6.92342e-07
4752	324	6.92342e-07
1241	4494	6.92127e-07
1241	4201	6.92127e-07
1241	2260	6.92127e-07
1241	851	6.92127e-07
1241	611	6.92127e-07
1241	493	6.92127e-07
1241	474	6.92127e-07
4052	5670	6.91419e-07
4052	5171	6.91419e-07
4052	4772	6.91419e-07
4052	1727	6.91419e-07
4052	855	6.91419e-07
5221	4671	6.91275e-07
5221	1170	6.91275e-07
6307	6687	6.91262e-07
5171	4632	6.90275e-07
5171	2633	6.90275e-07
5171	2239	6.90275e-07
5171	1602	6.90275e-07
5171	478	6.90275e-07
5076	4425	6.90186e-07
5088	4425	6.89973e-07
5088	434	6.89973e-07
274	4201	6.89561e-07
274	3275	6.89561e-07
4635	1254	6.86579e-07
4233	2155	6.85748e-07
4233	1241	6.85748e-07
4233	424	6.85748e-07
176	4752	6.85131e-07
1506	4425	6.84889e-07
5215	4959	6.84482e-07
5215	2962	6.84482e-07
5215	2472	6.84482e-07
5215	1602	6.84482e-07
6471	7014	6.84447e-07
6471	6790	6.84447e-07
1054	5416	6.83463e-07
1054	1241	6.83463e-07
1054	611	6.83463e-07
1054	321	6.83463e-07
1260	4555	6.83355e-07
1260	4490	6.83355e-07
1727	5663	6.83151e-07
1727	4772	6.83151e-07
2917	5706	6.82867e-07
2917	2155	6.82867e-07
2917	1054	6.82867e-07
2917	851	6.82867e-07
2917	496	6.82867e-07
2405	721	6.82598e-07
1463	5266	6.82459e-07
7109	7102	6.82052e-07
7109	6601	6.82052e-07
7109	4530	6.82052e-07
7109	3945	6.82052e-07
7109	2343	6.82052e-07
7109	851	6.82052e-07
6645	6601	6.81629e-07
6645	5123	6.81629e-07
6645	4012	6.81629e-07
6645	3564	6.81629e-07
6645	2155	6.81629e-07
491	5767	6.80932e-07
491	5764	6.80932e-07
491	4512	6.80932e-07
491	4409	6.80932e-07
491	2165	6.80932e-07
491	949	6.80932e-07
491	499	6.80932e-07
490	4355	6.80537e-07
490	1988	6.80537e-07
490	434	6.80537e-07
490	337	6.80537e-07
499	6687	6.80199e-07
499	6601	6.80199e-07
499	6052	6.80199e-07
499	4490	6.80199e-07
499	781	6.80199e-07
5416	3945	6.79324e-07
5416	1287	6.79324e-07
5416	1054	6.79324e-07
461	5416	6.79189e-07
461	4404	6.79189e-07
461	2917	6.79189e-07
461	1637	6.79189e-07
1793	4425	6.78889e-07
1507	5780	6.77802e-07
264	5706	6.76916e-07
264	1835	6.76916e-07
264	1792	6.76916e-07
264	1287	6.76916e-07
264	612	6.76916e-07
264	434	6.76916e-07
4555	4494	6.76809e-07
4555	4490	6.76809e-07
6713	7136	6.75604e-07
6713	6741	6.75604e-07
6713	6682	6.75604e-07
6713	6677	6.75604e-07
6713	6573	6.75604e-07
6713	6288	6.75604e-07
6713	3046	6.75604e-07
3268	4404	6.75464e-07
3268	3207	6.75464e-07
1181	5076	6.75409e-07
1181	4404	6.75409e-07
1181	1565	6.75409e-07
1181	537	6.75409e-07
1181	148	6.75409e-07
3160	1183	6.71056e-07
3160	357	6.71056e-07
1254	6014	6.69694e-07
1254	4635	6.69694e-07
6838	7223	6.69476e-07
6838	7102	6.69476e-07
6838	6036	6.69476e-07
6838	499	6.69476e-07
2155	5767	6.69194e-07
2155	4201	6.69194e-07
2155	2417	6.69194e-07
2155	1792	6.69194e-07
2155	1542	6.69194e-07
2155	321	6.69194e-07
6438	6710	6.66727e-07
6438	6038	6.66727e-07
6438	6014	6.66727e-07
1170	2802	6.66694e-07
5158	5769	6.65661e-07
477	4402	6.64874e-07
477	4271	6.64874e-07
477	3403	6.64874e-07
1251	1602	6.64283e-07
4371	3524	6.63681e-07
4371	357	6.63681e-07
3945	7363	6.63665e-07
3945	6726	6.63665e-07
3945	2937	6.63665e-07
3945	2633	6.63665e-07
3945	2165	6.63665e-07
3945	481	6.63665e-07
3945	357	6.63665e-07
5706	3042	6.63487e-07
3680	5266	6.62472e-07
3680	1727	6.62472e-07
