4913	115	3.29946e-06
6044	5898	3.28468e-06
6199	5545	3.28373e-06
246	4037	3.27897e-06
246	2064	3.27897e-06
1197	4324	3.2753e-06
3091	2064	3.27484e-06
387	4102	3.27479e-06
387	3843	3.27479e-06
387	997	3.27479e-06
997	3619	3.26983e-06
324	4032	3.26524e-06
435	5262	3.26034e-06
435	444	3.26034e-06
487	2258	3.25565e-06
1461	2022	3.25206e-06
1461	1563	3.25206e-06
1618	4137	3.2449e-06
1618	1191	3.2449e-06
3879	4976	3.2432e-06
3879	3797	3.2432e-06
3879	2942	3.2432e-06
1563	294	3.23597e-06
3012	2108	3.22897e-06
5685	1229	3.2265e-06
457	6070	3.22575e-06
457	4044	3.22575e-06
1626	3680	3.22393e-06
618	615	3.22111e-06
1581	441	3.21422e-06
4002	2425	3.21415e-06
4105	324	3.21309e-06
490	4517	3.2128e-06
490	3680	3.2128e-06
490	3619	3.2128e-06
797	2781	3.21011e-06
835	305	3.2096e-06
3983	3995	3.2088e-06
1104	435	3.20516e-06
1976	3274	3.19929e-06
5998	6688	3.19871e-06
1572	3712	3.19774e-06
1671	997	3.19454e-06
2022	4701	3.19363e-06
2022	3389	3.19363e-06
2887	4657	3.18284e-06
3995	4913	3.17929e-06
730	4324	3.17905e-06
878	287	3.17808e-06
1106	4044	3.17713e-06
1106	1104	3.17713e-06
3712	4324	3.17681e-06
6627	4655	3.17363e-06
5539	1584	3.17129e-06
5704	4655	3.17026e-06
6179	6685	3.16725e-06
6179	6249	3.16725e-06
6179	2706	3.16725e-06
5542	6755	3.16357e-06
5542	6314	3.16357e-06
5542	6249	3.16357e-06
5542	6181	3.16357e-06
5542	5751	3.16357e-06
5542	5545	3.16357e-06
2781	5082	3.15495e-06
2781	1385	3.15495e-06
3998	4324	3.1526e-06
940	423	3.1487e-06
4983	4981	3.14408e-06
441	4324	3.14268e-06
441	305	3.14268e-06
2012	4792	3.13658e-06
2012	1343	3.13658e-06
2729	1944	3.1326e-06
6537	6556	3.13158e-06
3460	3218	3.12816e-06
3460	1246	3.12816e-06
3460	419	3.12816e-06
3460	61	3.12816e-06
294	4913	3.12777e-06
1249	3879	3.12649e-06
1249	2014	3.12649e-06
1249	681	3.12649e-06
1343	2012	3.12581e-06
6308	6188	3.12525e-06
1148	1411	3.12408e-06
2303	5262	3.12133e-06
6296	6537	3.1206e-06
545	3843	3.11975e-06
545	2151	3.11975e-06
545	1692	3.11975e-06
545	553	3.11975e-06
1961	2876	3.11174e-06
8	1092	3.10963e-06
4975	4725	3.10805e-06
6152	5704	3.10704e-06
3126	4102	3.10694e-06
3998	4913	3.10691e-06
797	6070	3.10655e-06
423	940	3.10634e-06
254	291	3.10446e-06
1626	1491	3.0896e-06
4462	1249	3.0882e-06
4462	434	3.0882e-06
449	3680	3.08529e-06
5810	6657	3.08062e-06
681	4182	3.07768e-06
681	61	3.07768e-06
1579	1572	3.07592e-06
4748	4457	3.07536e-06
5774	4913	3.06797e-06
5937	6686	3.06738e-06
5937	5558	3.06738e-06
1157	4342	3.06437e-06
4323	2696	3.06205e-06
4323	389	3.06205e-06
4488	1411	3.06098e-06
5172	4342	3.06e-06
5172	2857	3.06e-06
212	2781	3.05852e-06
212	397	3.05852e-06
6241	6685	3.05805e-06
6241	6315	3.05805e-06
6241	6179	3.05805e-06
324	2815	3.05458e-06
4981	4982	3.05453e-06
121	4913	3.04932e-06
591	4037	3.04851e-06
591	387	3.04851e-06
4141	4514	3.04414e-06
2686	4032	3.04352e-06
2686	1413	3.04352e-06
454	2705	3.03792e-06
5470	6308	3.03105e-06
4610	507	3.02799e-06
3091	3126	3.02293e-06
5544	1584	3.01353e-06
4324	4657	3.00792e-06
4324	4474	3.00792e-06
4324	4072	3.00792e-06
4324	1491	3.00792e-06
4324	1229	3.00792e-06
4324	614	3.00792e-06
4224	3712	3.00785e-06
4224	781	3.00785e-06
438	2185	3.00692e-06
797	3998	3.003e-06
6556	6308	2.99889e-06
490	3912	2.99862e-06
490	324	2.99862e-06
4032	1976	2.99801e-06
3680	5898	2.99741e-06
3680	4945	2.99741e-06
3680	997	2.99741e-06
2718	1800	2.99648e-06
4342	4792	2.99604e-06
6346	6686	2.99243e-06
1104	2001	2.99148e-06
3812	4975	2.98943e-06
6686	5828	2.98719e-06
6686	4655	2.98719e-06
4102	4093	2.98408e-06
2013	4701	2.98288e-06
1165	4137	2.98056e-06
115	1681	2.97962e-06
3274	4102	2.9762e-06
3274	246	2.9762e-06
2279	2201	2.96912e-06
636	3389	2.96773e-06
1092	8	2.96699e-06
4316	507	2.96291e-06
835	5263	2.9627e-06
835	490	2.9627e-06
4517	490	2.96266e-06
256	3126	2.95786e-06
256	553	2.95786e-06
4505	1581	2.95539e-06
4719	2064	2.95273e-06
4719	563	2.95273e-06
1191	254	2.94574e-06
5491	6308	2.94269e-06
6273	6463	2.94112e-06
6273	4655	2.94112e-06
2687	4913	2.93276e-06
457	5545	2.9325e-06
1572	1579	2.93127e-06
448	1411	2.92753e-06
4514	4505	2.92487e-06
2219	5065	2.91795e-06
2219	2439	2.91795e-06
2887	6199	2.9176e-06
2887	730	2.9176e-06
340	4008	2.91669e-06
1692	2799	2.9162e-06
5263	835	2.91515e-06
6797	5542	2.9033e-06
3126	2064	2.89981e-06
3126	256	2.89981e-06
435	3012	2.89808e-06
928	5082	2.89398e-06
614	3028	2.88988e-06
614	636	2.88988e-06
5107	2815	2.88507e-06
443	4137	2.88497e-06
443	4105	2.88497e-06
443	397	2.88497e-06
991	3843	2.88478e-06
991	553	2.88478e-06
6688	6241	2.88279e-06
6688	6120	2.88279e-06
2876	1961	2.88228e-06
5259	2686	2.88148e-06
5259	454	2.88148e-06
5259	443	2.88148e-06
6225	5542	2.87882e-06
3619	5208	2.87783e-06
3619	797	2.87783e-06
3619	564	2.87783e-06
2044	1157	2.87664e-06
387	5208	2.86544e-06
387	940	2.86544e-06
6296	6674	2.86055e-06
6296	6267	2.86055e-06
2243	2225	2.85892e-06
3797	4976	2.8576e-06
3797	1246	2.8576e-06
3797	576	2.8576e-06
4008	4255	2.85618e-06
5704	2887	2.85323e-06
442	614	2.85299e-06
256	423	2.85222e-06
6188	6346	2.84813e-06
1165	4037	2.8466e-06
6150	6627	2.84058e-06
674	4316	2.83737e-06
5828	5685	2.83209e-06
6314	6301	2.8297e-06
4982	3815	2.82965e-06
254	820	2.82224e-06
254	287	2.82224e-06
5728	6314	2.81846e-06
5728	6057	2.81846e-06
6301	6044	2.81683e-06
453	4044	2.81491e-06
4655	6537	2.80741e-06
4655	4913	2.80741e-06
4655	3619	2.80741e-06
4655	2887	2.80741e-06
4655	449	2.80741e-06
6057	6301	2.80658e-06
454	1411	2.80423e-06
3912	4324	2.80108e-06
1961	4488	2.80056e-06
1386	4913	2.79597e-06
2185	4810	2.79516e-06
2185	4671	2.79516e-06
6237	6685	2.79386e-06
2586	2686	2.79353e-06
553	1720	2.79176e-06
6343	6747	2.79071e-06
2686	4474	2.78989e-06
2686	1426	2.78989e-06
3815	4983	2.78943e-06
623	4474	2.78643e-06
623	410	2.78643e-06
457	5685	2.78588e-06
2609	4324	2.78221e-06
2609	4323	2.78221e-06
2609	4182	2.78221e-06
2609	3879	2.78221e-06
2609	61	2.78221e-06
1191	3012	2.78209e-06
5208	4324	2.78076e-06
5208	4033	2.78076e-06
1411	4488	2.77861e-06
1411	454	2.77861e-06
4182	4748	2.77734e-06
2913	1253	2.77568e-06
801	4913	2.77346e-06
2270	4324	2.77233e-06
2270	4044	2.77233e-06
2270	2237	2.77233e-06
3091	4044	2.77102e-06
152	8	2.77094e-06
1681	4141	2.76957e-06
1681	3389	2.76957e-06
1426	4468	2.76745e-06
4141	3983	2.7674e-06
2815	1681	2.76242e-06
4137	6225	2.76157e-06
4137	6188	2.76157e-06
4137	4488	2.76157e-06
4137	1618	2.76157e-06
4137	797	2.76157e-06
4137	458	2.76157e-06
4137	443	2.76157e-06
4137	435	2.76157e-06
6210	1584	2.76143e-06
730	4657	2.76075e-06
682	4745	2.76032e-06
6267	6308	2.75968e-06
6267	5470	2.75968e-06
5082	2687	2.75916e-06
4102	2887	2.75453e-06
4102	2151	2.75453e-06
4657	6537	2.7542e-06
4657	5545	2.7542e-06
5646	6888	2.75338e-06
1413	4913	2.75157e-06
622	4044	2.74802e-06
256	928	2.74658e-06
2012	438	2.7445e-06
5262	4037	2.74321e-06
1976	4488	2.74225e-06
1976	449	2.74225e-06
6120	6463	2.74e-06
6120	6315	2.74e-06
6120	6274	2.74e-06
6120	6179	2.74e-06
6120	5998	2.74e-06
6120	5515	2.74e-06
6120	5065	2.74e-06
6684	6249	2.7378e-06
6684	6241	2.7378e-06
6657	5810	2.73755e-06
1386	4324	2.73518e-06
1148	4488	2.73357e-06
2303	5259	2.73116e-06
2303	435	2.73116e-06
4425	3012	2.72895e-06
4462	410	2.72488e-06
6070	4657	2.7195e-06
6070	457	2.7195e-06
835	1800	2.71581e-06
4517	455	2.71578e-06
1566	2001	2.71535e-06
1566	490	2.71535e-06
6274	6120	2.69829e-06
389	4182	2.69607e-06
389	681	2.69607e-06
5470	6273	2.69427e-06
5470	5545	2.69427e-06
5470	3751	2.69427e-06
3126	1618	2.69268e-06
1579	2718	2.69143e-06
5685	4033	2.68875e-06
5685	3998	2.68875e-06
5685	457	2.68875e-06
2687	4033	2.68837e-06
2687	254	2.68837e-06
5545	6620	2.6879e-06
5545	6070	2.6879e-06
5545	4324	2.6879e-06
5545	3680	2.6879e-06
6537	5484	2.68421e-06
6537	3751	2.68421e-06
507	163	2.68394e-06
507	58	2.68394e-06
507	8	2.68394e-06
3729	2270	2.6836e-06
6183	6688	2.68189e-06
6183	6181	2.68189e-06
6183	3812	2.68189e-06
2206	3815	2.68018e-06
2064	3619	2.6787e-06
5035	624	2.67861e-06
4002	4316	2.67846e-06
4002	3028	2.67846e-06
4105	4137	2.67757e-06
4105	730	2.67757e-06
4105	435	2.67757e-06
4037	5259	2.67019e-06
4037	1165	2.67019e-06
4037	928	2.67019e-06
2781	1671	2.66958e-06
2781	1191	2.66958e-06
5208	387	2.66953e-06
801	4044	2.66679e-06
2022	324	2.66136e-06
436	1976	2.6575e-06
246	1671	2.6544e-06
155	4468	2.65271e-06
155	3797	2.65271e-06
155	3460	2.65271e-06
2887	6627	2.65236e-06
340	435	2.65154e-06
451	2799	2.64891e-06
4745	4913	2.64737e-06
3712	4226	2.64734e-06
4514	435	2.64631e-06
1944	4913	2.64374e-06
1944	4324	2.64374e-06
1944	4141	2.64374e-06
1944	2729	2.64374e-06
457	6273	2.63925e-06
457	4913	2.63925e-06
4123	4044	2.63791e-06
4141	1800	2.62903e-06
1157	2044	2.6266e-06
2201	14	2.62568e-06
4976	4983	2.62531e-06
2718	835	2.62192e-06
564	3126	2.62192e-06
4504	4033	2.62164e-06
5235	1681	2.61782e-06
2151	4160	2.61613e-06
2151	4102	2.61613e-06
2151	2265	2.61613e-06
1165	3012	2.61218e-06
2729	2948	2.6105e-06
305	801	2.6092e-06
4224	3005	2.6068e-06
4224	2044	2.6068e-06
4224	835	2.6068e-06
3939	387	2.6062e-06
3751	6273	2.60379e-06
3751	6207	2.60379e-06
3751	6183	2.60379e-06
3751	5994	2.60379e-06
3751	4657	2.60379e-06
3751	3812	2.60379e-06
3751	2950	2.60379e-06
1491	2687	2.60219e-06
437	4513	2.6011e-06
437	435	2.6011e-06
545	4655	2.59979e-06
545	254	2.59979e-06
1106	4913	2.59947e-06
591	4033	2.59123e-06
591	1720	2.59123e-06
419	3797	2.58848e-06
419	3460	2.58848e-06
419	2696	2.58848e-06
419	389	2.58848e-06
152	4008	2.58621e-06
4324	4626	2.57822e-06
4324	2679	2.57822e-06
4324	2013	2.57822e-06
4324	1114	2.57822e-06
4324	1092	2.57822e-06
4324	457	2.57822e-06
4255	4624	2.57468e-06
4255	4474	2.57468e-06
4255	4316	2.57468e-06
4255	623	2.57468e-06
1692	387	2.57312e-06
449	4072	2.57107e-06
449	1976	2.57107e-06
449	878	2.57107e-06
490	4137	2.57024e-06
490	1961	2.57024e-06
490	1197	2.57024e-06
614	2913	2.56878e-06
6755	6747	2.56337e-06
6755	5751	2.56337e-06
1151	5263	2.56301e-06
397	3126	2.5619e-06
553	985	2.55911e-06
5998	6207	2.55897e-06
5998	5810	2.55897e-06
5774	4137	2.55664e-06
3084	6181	2.55495e-06
2679	1031	2.55052e-06
5172	2001	2.55e-06
5828	6308	2.54888e-06
2108	1411	2.5481e-06
563	928	2.54774e-06
985	3274	2.54717e-06
4981	4240	2.54544e-06
4513	4033	2.54288e-06
1552	3879	2.54066e-06
1552	681	2.54066e-06
254	6225	2.54002e-06
254	4324	2.54002e-06
254	4044	2.54002e-06
254	2687	2.54002e-06
254	458	2.54002e-06
458	3274	2.53763e-06
2686	490	2.53626e-06
2686	165	2.53626e-06
2686	132	2.53626e-06
5704	4913	2.53621e-06
6179	6537	2.5338e-06
6179	6237	2.5338e-06
6179	5774	2.5338e-06
6179	5547	2.5338e-06
6179	5542	2.5338e-06
4719	5208	2.53091e-06
4719	4255	2.53091e-06
4719	4037	2.53091e-06
4719	1191	2.53091e-06
4719	940	2.53091e-06
4983	1253	2.51526e-06
3998	287	2.51294e-06
4468	5810	2.51214e-06
4468	4624	2.51214e-06
4468	4610	2.51214e-06
4468	4105	2.51214e-06
4468	3680	2.51214e-06
4468	2815	2.51214e-06
4468	2781	2.51214e-06
4468	132	2.51214e-06
730	6627	2.50978e-06
730	5704	2.50978e-06
4514	4033	2.50703e-06
781	1572	2.50669e-06
1249	61	2.50119e-06
5263	4688	2.4987e-06
5263	4505	2.4987e-06
5263	2729	2.4987e-06
2439	2258	2.49855e-06
2439	2221	2.49855e-06
4342	324	2.4967e-06
5222	4913	2.49266e-06
457	4324	2.49263e-06
1681	4137	2.49262e-06
4474	5035	2.49016e-06
4474	4324	2.49016e-06
4474	624	2.49016e-06
4474	324	2.49016e-06
1961	5259	2.48939e-06
1961	997	2.48939e-06
6686	6346	2.48933e-06
6797	6657	2.48855e-06
6797	6274	2.48855e-06
6797	6207	2.48855e-06
4975	3815	2.48644e-06
5977	6102	2.48241e-06
928	6225	2.48055e-06
928	6150	2.48055e-06
928	5545	2.48055e-06
928	3939	2.48055e-06
928	3012	2.48055e-06
928	1692	2.48055e-06
928	997	2.48055e-06
928	563	2.48055e-06
5469	6207	2.47802e-06
5469	5810	2.47802e-06
5469	4655	2.47802e-06
991	4102	2.47267e-06
991	1191	2.47267e-06
6208	6685	2.47084e-06
6208	6657	2.47084e-06
6208	6120	2.47084e-06
6208	1584	2.47084e-06
4316	2183	2.4691e-06
4517	4224	2.46889e-06
4182	2942	2.46874e-06
4182	1552	2.46874e-06
4226	3005	2.46801e-06
4226	1572	2.46801e-06
4226	835	2.46801e-06
2231	2258	2.46553e-06
2799	4719	2.46501e-06
2652	3812	2.46133e-06
2652	3729	2.46133e-06
2652	15	2.46133e-06
2652	14	2.46133e-06
2652	12	2.46133e-06
12	2652	2.45952e-06
387	2781	2.45609e-06
3005	4226	2.45539e-06
1191	3877	2.45478e-06
6267	6296	2.45305e-06
997	246	2.45237e-06
291	4037	2.45145e-06
291	1961	2.45145e-06
3843	6225	2.44872e-06
441	1800	2.44431e-06
2687	291	2.44397e-06
6102	5484	2.44373e-06
591	1491	2.43881e-06
591	553	2.43881e-06
5262	4033	2.43841e-06
3028	4792	2.43528e-06
3028	1563	2.43528e-06
3028	118	2.43528e-06
4457	636	2.4334e-06
3997	5271	2.43297e-06
1343	5166	2.43118e-06
1563	324	2.42698e-06
324	490	2.4226e-06
3995	1800	2.42231e-06
5728	6044	2.41582e-06
1385	2781	2.41509e-06
1581	4505	2.41067e-06
443	5259	2.40414e-06
1692	3274	2.40158e-06
152	1426	2.40148e-06
451	4044	2.40058e-06
6556	4655	2.39911e-06
6225	5685	2.39902e-06
6225	3939	2.39902e-06
1572	4226	2.39831e-06
3680	2151	2.39793e-06
3680	1671	2.39793e-06
2044	2948	2.3972e-06
2044	2857	2.3972e-06
2044	1681	2.3972e-06
1352	1104	2.3964e-06
212	291	2.39363e-06
8	2022	2.39203e-06
423	4044	2.38949e-06
423	2781	2.38949e-06
4628	507	2.38737e-06
2887	5704	2.38713e-06
2013	2185	2.3863e-06
2013	1581	2.3863e-06
3274	2799	2.38096e-06
1944	4517	2.37936e-06
4001	4457	2.37865e-06
4001	3389	2.37865e-06
4001	3028	2.37865e-06
5539	6308	2.37847e-06
5539	6181	2.37847e-06
5539	5547	2.37847e-06
5539	5515	2.37847e-06
4701	2044	2.37628e-06
4701	1157	2.37628e-06
6188	4657	2.37344e-06
6150	387	2.36715e-06
1491	4044	2.36563e-06
5515	6120	2.36492e-06
5515	5704	2.36492e-06
5515	5652	2.36492e-06
5515	4657	2.36492e-06
5515	3084	2.36492e-06
5515	2950	2.36492e-06
5515	254	2.36492e-06
564	4044	2.35972e-06
564	254	2.35972e-06
6314	6053	2.35809e-06
6314	5898	2.35809e-06
5470	6102	2.35748e-06
5470	5977	2.35748e-06
5470	457	2.35748e-06
490	4141	2.35606e-06
490	2001	2.35606e-06
490	1618	2.35606e-06
490	1191	2.35606e-06
490	1031	2.35606e-06
4671	434	2.35584e-06
4249	387	2.3525e-06
2012	3369	2.35243e-06
576	3222	2.35102e-06
576	2942	2.35102e-06
801	4324	2.34677e-06
1148	5259	2.34306e-06
730	4072	2.34246e-06
878	1031	2.34174e-06
454	291	2.33686e-06
5208	4913	2.33584e-06
5208	4044	2.33584e-06
2221	507	2.33398e-06
6152	6463	2.33028e-06
6152	5545	2.33028e-06
6152	3751	2.33028e-06
2185	1563	2.3293e-06
781	2001	2.32764e-06
553	4324	2.32647e-06
553	2705	2.32647e-06
553	545	2.32647e-06
623	4619	2.32203e-06
623	453	2.32203e-06
324	1106	2.31726e-06
5810	6207	2.31047e-06
1579	4913	2.30694e-06
1579	835	2.30694e-06
3012	5082	2.30641e-06
3012	2799	2.30641e-06
3012	1626	2.30641e-06
3012	387	2.30641e-06
5518	1229	2.30529e-06
3619	4945	2.30227e-06
3619	1197	2.30227e-06
3619	940	2.30227e-06
618	4810	2.30079e-06
596	4913	2.29778e-06
3951	6539	2.29651e-06
3951	5469	2.29651e-06
4102	4249	2.29544e-06
4102	545	2.29544e-06
1191	2781	2.29113e-06
1976	4032	2.28521e-06
1976	1626	2.28521e-06
4032	2686	2.2842e-06
1626	1976	2.28362e-06
4623	2686	2.28351e-06
1026	1092	2.27995e-06
3126	490	2.27842e-06
797	4102	2.27814e-06
397	2876	2.27724e-06
6747	5751	2.27271e-06
6073	6657	2.27127e-06
991	3091	2.26661e-06
6070	5545	2.26625e-06
5828	6686	2.26567e-06
4725	2893	2.26494e-06
4982	4983	2.26372e-06
212	246	2.26065e-06
254	4249	2.25779e-06
1246	4323	2.25278e-06
1246	3460	2.25278e-06
1246	2942	2.25278e-06
1246	155	2.25278e-06
2857	4701	2.24911e-06
2857	442	2.24911e-06
6674	5470	2.24897e-06
2108	444	2.24832e-06
2718	2729	2.24736e-06
2718	1579	2.24736e-06
1491	4324	2.24735e-06
4655	6492	2.24593e-06
4655	6188	2.24593e-06
4655	1229	2.24593e-06
6181	2950	2.24499e-06
6346	4913	2.24432e-06
5547	6225	2.24014e-06
5547	6179	2.24014e-06
5547	6150	2.24014e-06
5547	5810	2.24014e-06
5547	5469	2.24014e-06
5547	4655	2.24014e-06
5547	1584	2.24014e-06
287	4719	2.23812e-06
287	4655	2.23812e-06
287	4105	2.23812e-06
4624	4468	2.23764e-06
5065	4468	2.23741e-06
5065	2258	2.23741e-06
5065	2243	2.23741e-06
5065	1157	2.23741e-06
5065	991	2.23741e-06
6537	6463	2.23684e-06
6537	6267	2.23684e-06
6537	6152	2.23684e-06
6537	5545	2.23684e-06
305	835	2.23646e-06
165	2686	2.23423e-06
4040	2686	2.23386e-06
1159	2022	2.2325e-06
4033	4514	2.23246e-06
4033	4513	2.23246e-06
4033	4123	2.23246e-06
4033	3995	2.23246e-06
4033	3877	2.23246e-06
4033	2686	2.23246e-06
4033	1626	2.23246e-06
4033	1165	2.23246e-06
4033	563	2.23246e-06
6308	6296	2.23232e-06
6308	6152	2.23232e-06
6308	6148	2.23232e-06
6308	5484	2.23232e-06
6308	4913	2.23232e-06
2064	4719	2.23225e-06
4037	4160	2.22516e-06
4037	991	2.22516e-06
4037	454	2.22516e-06
4037	449	2.22516e-06
4037	435	2.22516e-06
4037	387	2.22516e-06
4037	246	2.22516e-06
5208	1191	2.22461e-06
835	4226	2.22203e-06
4517	4033	2.222e-06
1566	4913	2.22165e-06
1566	3369	2.22165e-06
265	2942	2.22107e-06
265	1249	2.22107e-06
265	681	2.22107e-06
2913	4913	2.22054e-06
2913	2022	2.22054e-06
624	3389	2.21776e-06
1681	5235	2.21566e-06
1681	1572	2.21566e-06
1681	1092	2.21566e-06
1681	781	2.21566e-06
436	1411	2.21459e-06
4141	3997	2.21392e-06
4141	2948	2.21392e-06
3997	4044	2.21179e-06
615	618	2.20847e-06
2705	3619	2.2084e-06
6148	6888	2.20813e-06
5082	4033	2.20733e-06
163	4044	2.20672e-06
458	254	2.20663e-06
4657	6627	2.20336e-06
4657	6492	2.20336e-06
4657	6199	2.20336e-06
4657	4105	2.20336e-06
4657	1229	2.20336e-06
5942	3619	2.20048e-06
5166	4792	2.19959e-06
2687	1491	2.19957e-06
622	4001	2.19842e-06
132	4468	2.19527e-06
2781	5271	2.1842e-06
2781	246	2.1842e-06
563	4719	2.18378e-06
563	4037	2.18378e-06
563	2151	2.18378e-06
4462	450	2.1799e-06
997	4913	2.17989e-06
997	1961	2.17989e-06
4513	4032	2.17961e-06
4513	443	2.17961e-06
4513	437	2.17961e-06
1961	254	2.17822e-06
3843	2687	2.17664e-06
3843	1148	2.17664e-06
878	4037	2.17448e-06
1800	2718	2.16651e-06
1800	441	2.16651e-06
5107	4044	2.1638e-06
443	4037	2.16373e-06
1618	4044	2.16326e-06
223	2686	2.16241e-06
5259	4513	2.16111e-06
5259	4504	2.16111e-06
4182	4913	2.16015e-06
4182	4044	2.16015e-06
6463	6315	2.15245e-06
6463	4657	2.15245e-06
6463	2950	2.15245e-06
5685	6686	2.151e-06
5685	5547	2.151e-06
423	1031	2.15054e-06
4701	2022	2.14997e-06
1626	3274	2.14928e-06
781	4224	2.14859e-06
781	2948	2.14859e-06
4324	4719	2.14852e-06
4324	4688	2.14852e-06
4324	1720	2.14852e-06
4324	1618	2.14852e-06
4324	1572	2.14852e-06
4324	1385	2.14852e-06
4324	1151	2.14852e-06
4324	940	2.14852e-06
4324	801	2.14852e-06
4324	564	2.14852e-06
4324	434	2.14852e-06
3729	2652	2.14688e-06
4002	4913	2.14277e-06
4002	2913	2.14277e-06
4105	4032	2.14206e-06
4105	3680	2.14206e-06
4105	437	2.14206e-06
490	4504	2.14187e-06
490	455	2.14187e-06
4032	324	2.14144e-06
4249	4102	2.13864e-06
4249	4033	2.13864e-06
1092	4008	2.13623e-06
4072	1031	2.13472e-06
1572	2948	2.13183e-06
5558	6747	2.13005e-06
4457	4913	2.12922e-06
4457	4001	2.12922e-06
2022	4810	2.12908e-06
2022	4316	2.12908e-06
2022	3369	2.12908e-06
2022	1566	2.12908e-06
1491	3843	2.12907e-06
1191	4102	2.12748e-06
1191	2876	2.12748e-06
340	223	2.12123e-06
3712	324	2.11787e-06
1332	1579	2.11736e-06
410	4810	2.11629e-06
6627	6492	2.11575e-06
6627	545	2.11575e-06
6627	449	2.11575e-06
5208	3126	2.11338e-06
5208	3012	2.11338e-06
5208	1031	2.11338e-06
5994	3951	2.11332e-06
2750	4072	2.11238e-06
2750	3729	2.11238e-06
4719	4316	2.1091e-06
4719	4044	2.1091e-06
4719	2705	2.1091e-06
2908	4468	2.10477e-06
4748	3028	2.1042e-06
4748	2185	2.1042e-06
454	5259	2.10317e-06
454	4137	2.10317e-06
3983	490	2.10231e-06
940	4719	2.09913e-06
2108	1148	2.09843e-06
564	928	2.09753e-06
564	387	2.09753e-06
1197	4137	2.09619e-06
6237	6684	2.09539e-06
6237	6208	2.09539e-06
6237	6207	2.09539e-06
6237	6181	2.09539e-06
6237	2950	2.09539e-06
553	4913	2.09382e-06
4240	4983	2.092e-06
4240	4981	2.092e-06
4240	2243	2.092e-06
730	5545	2.09148e-06
2729	4224	2.0884e-06
1229	4655	2.08668e-06
3460	3879	2.08544e-06
3460	1249	2.08544e-06
294	3369	2.08518e-06
1343	2022	2.08387e-06
2064	444	2.08343e-06
3274	2064	2.08334e-06
3274	1148	2.08334e-06
3274	444	2.08334e-06
5263	3005	2.08225e-06
5263	2013	2.08225e-06
5263	490	2.08225e-06
5263	455	2.08225e-06
3242	4255	2.08047e-06
6296	5484	2.0804e-06
545	6308	2.07983e-06
4141	5263	2.07555e-06
4141	1572	2.07555e-06
6797	6181	2.07379e-06
1159	1332	2.07304e-06
682	2013	2.07024e-06
6888	6684	2.0693e-06
6888	6315	2.0693e-06
6888	6181	2.0693e-06
6888	5539	2.0693e-06
928	1197	2.06713e-06
4102	2876	2.0659e-06
5646	6314	2.06504e-06
5646	6044	2.06504e-06
991	246	2.06056e-06
2876	3843	2.05877e-06
2876	2799	2.05877e-06
449	4488	2.05686e-06
457	5704	2.05275e-06
6755	6343	2.0507e-06
387	3939	2.04674e-06
387	2679	2.04674e-06
387	1626	2.04674e-06
387	545	2.04674e-06
387	423	2.04674e-06
5774	6249	2.04532e-06
4323	3879	2.04137e-06
4323	1552	2.04137e-06
4323	1249	2.04137e-06
4323	419	2.04137e-06
4323	61	2.04137e-06
5172	3712	2.04e-06
5172	1461	2.04e-06
5172	1157	2.04e-06
6241	6684	2.0387e-06
6241	6183	2.0387e-06
6241	6120	2.0387e-06
121	4255	2.03288e-06
2686	454	2.02901e-06
6685	6684	2.02826e-06
6685	6657	2.02826e-06
6685	6208	2.02826e-06
6685	6207	2.02826e-06
6685	5998	2.02826e-06
6685	413	2.02826e-06
820	3680	2.02406e-06
820	3619	2.02406e-06
820	2876	2.02406e-06
6274	4657	2.02372e-06
5082	4105	2.02339e-06
1563	3712	2.02248e-06
5470	6556	2.0207e-06
2799	4037	2.01683e-06
2799	1411	2.01683e-06
5545	6747	2.01593e-06
5545	6618	2.01593e-06
