4377	2924	3.66828e-06
4872	3179	3.66135e-06
5563	5547	3.65944e-06
1672	4974	3.65822e-06
1672	3006	3.65822e-06
1672	526	3.65822e-06
5764	6802	3.65558e-06
5764	4930	3.65558e-06
4031	3958	3.65549e-06
7019	5822	3.6549e-06
6546	6581	3.64861e-06
1662	4576	3.64843e-06
1153	4262	3.64512e-06
1153	3981	3.64512e-06
4775	466	3.64319e-06
2420	3287	3.63884e-06
7062	6545	3.63451e-06
526	4372	3.63338e-06
5826	7151	3.63061e-06
5826	6454	3.63061e-06
5826	6327	3.63061e-06
5826	6171	3.63061e-06
3552	2124	3.62983e-06
877	4465	3.62277e-06
1765	971	3.61937e-06
6587	5997	3.61586e-06
3813	3246	3.61569e-06
258	312	3.61205e-06
2924	258	3.61003e-06
2126	3093	3.60973e-06
2126	441	3.60973e-06
2126	164	3.60973e-06
4223	4420	3.60972e-06
1719	1574	3.60724e-06
4157	971	3.60665e-06
4062	308	3.6024e-06
2953	6954	3.60178e-06
6895	6460	3.59164e-06
6895	4930	3.59164e-06
4945	465	3.59138e-06
7061	6742	3.586e-06
5827	6885	3.58592e-06
5827	5192	3.58592e-06
5827	971	3.58592e-06
5827	489	3.58592e-06
2388	4278	3.58385e-06
6418	6317	3.58069e-06
6473	5192	3.57993e-06
3035	6895	3.57699e-06
4377	526	3.57175e-06
2153	1776	3.57006e-06
2153	1217	3.57006e-06
441	2126	3.56478e-06
2087	5563	3.56013e-06
2087	4372	3.56013e-06
2087	3446	3.56013e-06
2087	1225	3.56013e-06
4491	971	3.55223e-06
4785	2087	3.54985e-06
476	3879	3.54865e-06
476	2176	3.54865e-06
2112	4576	3.54641e-06
6450	6951	3.54495e-06
6450	6950	3.54495e-06
6450	1675	3.54495e-06
4974	2112	3.53732e-06
1776	1140	3.53517e-06
2317	710	3.53011e-06
6422	6731	3.52892e-06
6422	6545	3.52892e-06
312	4264	3.52257e-06
1574	4576	3.5187e-06
1574	4278	3.5187e-06
1574	4264	3.5187e-06
489	5827	3.51309e-06
9	544	3.51068e-06
4930	5975	3.50405e-06
4930	308	3.50405e-06
1208	2842	3.50327e-06
66	4575	3.49848e-06
66	2126	3.49848e-06
66	1317	3.49848e-06
66	719	3.49848e-06
66	441	3.49848e-06
4325	840	3.49834e-06
598	2924	3.49825e-06
469	4788	3.49627e-06
1765	1039	3.49457e-06
2383	4576	3.48472e-06
720	5068	3.48278e-06
720	4776	3.48278e-06
597	4994	3.47973e-06
3006	5068	3.47389e-06
2176	3446	3.47375e-06
4576	2867	3.4736e-06
4576	473	3.4736e-06
6954	5798	3.4607e-06
4268	2824	3.45927e-06
4268	2220	3.45927e-06
4268	971	3.45927e-06
4268	466	3.45927e-06
2824	5192	3.45876e-06
2824	4268	3.45876e-06
2824	2842	3.45876e-06
2824	1074	3.45876e-06
719	2832	3.45851e-06
719	522	3.45851e-06
719	441	3.45851e-06
719	164	3.45851e-06
364	1494	3.45579e-06
425	3813	3.45504e-06
526	4198	3.45171e-06
544	4896	3.44673e-06
862	5343	3.4369e-06
6270	6924	3.43589e-06
6270	6918	3.43589e-06
6270	5924	3.43589e-06
415	5489	3.43424e-06
415	453	3.43424e-06
415	258	3.43424e-06
4462	473	3.4315e-06
6742	7061	3.42919e-06
4198	4377	3.42865e-06
4198	4264	3.42865e-06
3386	3063	3.42862e-06
3386	1320	3.42862e-06
3386	608	3.42862e-06
1492	3164	3.42229e-06
1492	475	3.42229e-06
4062	1033	3.42228e-06
1908	2060	3.41721e-06
623	2087	3.41677e-06
3236	4372	3.41655e-06
4994	4325	3.41588e-06
3446	4994	3.41481e-06
3446	1765	3.41481e-06
6420	489	3.41287e-06
3164	4335	3.40751e-06
3164	4262	3.40751e-06
3164	2814	3.40751e-06
5552	4212	3.403e-06
6802	6821	3.40268e-06
1257	5192	3.40131e-06
5957	5192	3.39866e-06
5957	4932	3.39866e-06
5957	767	3.39866e-06
268	453	3.39431e-06
1662	3098	3.38783e-06
1153	2966	3.38476e-06
5255	5256	3.38393e-06
5255	522	3.38393e-06
327	877	3.38129e-06
4377	4198	3.37868e-06
258	5192	3.37125e-06
6452	6555	3.36953e-06
6452	3958	3.36953e-06
4223	5085	3.36907e-06
5918	5826	3.36222e-06
5023	5085	3.36162e-06
3063	4420	3.35993e-06
3063	62	3.35993e-06
982	3813	3.35381e-06
5248	630	3.35344e-06
2060	5552	3.35309e-06
1161	2924	3.35113e-06
823	4462	3.35097e-06
4730	1317	3.34985e-06
2842	623	3.34916e-06
5819	7151	3.34897e-06
5819	6573	3.34897e-06
5819	6331	3.34897e-06
5819	5798	3.34897e-06
2814	3813	3.34446e-06
877	5552	3.34409e-06
877	327	3.34409e-06
2557	4576	3.33717e-06
2557	630	3.33717e-06
3958	6954	3.33592e-06
3958	6950	3.33592e-06
3958	6804	3.33592e-06
3958	6483	3.33592e-06
3958	6454	3.33592e-06
3958	4031	3.33592e-06
3958	3100	3.33592e-06
597	1074	3.33474e-06
1033	415	3.33177e-06
4012	66	3.33169e-06
4034	5256	3.33111e-06
4130	3287	3.31486e-06
4775	1465	3.31199e-06
4775	475	3.31199e-06
62	4278	3.30981e-06
2856	1662	3.30718e-06
2948	971	3.30681e-06
3098	1409	3.30673e-06
4788	475	3.30444e-06
490	4062	3.29893e-06
18	2388	3.29883e-06
2867	4736	3.29632e-06
2867	4576	3.29632e-06
2867	4278	3.29632e-06
2867	2924	3.29632e-06
6342	6888	3.29586e-06
6342	489	3.29586e-06
453	5192	3.29192e-06
1320	3386	3.28916e-06
1320	2126	3.28916e-06
1320	417	3.28916e-06
222	2220	3.28899e-06
5254	2383	3.28677e-06
1776	1153	3.28265e-06
2823	1507	3.27938e-06
2823	176	3.27938e-06
767	4576	3.27455e-06
5750	6802	3.27193e-06
5750	6568	3.27193e-06
5750	5829	3.27193e-06
2329	4736	3.27023e-06
526	4377	3.27004e-06
1428	5192	3.26949e-06
1293	4932	3.26911e-06
2924	4215	3.26621e-06
2924	2867	3.26621e-06
266	1709	3.26477e-06
6375	6888	3.2627e-06
6375	5764	3.2627e-06
6454	6077	3.26182e-06
2220	1492	3.26105e-06
2737	4420	3.25992e-06
2737	4095	3.25992e-06
1219	1662	3.25822e-06
6545	5751	3.258e-06
6568	6539	3.25489e-06
6568	5751	3.25489e-06
1153	526	3.25457e-06
5068	1217	3.24983e-06
4465	877	3.24875e-06
469	1492	3.24653e-06
4262	5547	3.24629e-06
4262	4736	3.24629e-06
4262	4372	3.24629e-06
4262	526	3.24629e-06
7151	6418	3.24612e-06
2075	1492	3.24456e-06
4062	4157	3.24216e-06
2814	4268	3.23298e-06
6473	1293	3.22194e-06
5023	4420	3.21547e-06
2868	5192	3.21231e-06
2868	4278	3.21231e-06
2300	5311	3.21178e-06
6511	5798	3.20899e-06
3933	4576	3.20695e-06
4736	4896	3.20522e-06
4736	4338	3.20522e-06
4736	3410	3.20522e-06
4736	3057	3.20522e-06
4736	2337	3.20522e-06
4736	465	3.20522e-06
2298	161	3.20481e-06
6581	6422	3.20369e-06
6581	3035	3.20369e-06
6581	767	3.20369e-06
6581	580	3.20369e-06
6804	6375	3.20015e-06
586	2176	3.18894e-06
4462	4788	3.18639e-06
4462	4198	3.18639e-06
4930	3813	3.1855e-06
971	6420	3.18397e-06
971	4062	3.18397e-06
971	2948	3.18397e-06
1719	4372	3.18286e-06
840	6342	3.18086e-06
840	425	3.18086e-06
924	308	3.17829e-06
1428	9	3.17608e-06
4198	4462	3.17468e-06
3157	1672	3.1731e-06
6266	4169	3.16293e-06
2176	3164	3.15795e-06
5192	5837	3.15754e-06
5192	5827	3.15754e-06
5192	4683	3.15754e-06
5192	4305	3.15754e-06
5192	4231	3.15754e-06
5192	4224	3.15754e-06
5192	4214	3.15754e-06
5192	3933	3.15754e-06
5192	3057	3.15754e-06
5192	2279	3.15754e-06
5192	1656	3.15754e-06
5192	1293	3.15754e-06
5192	1225	3.15754e-06
5192	1211	3.15754e-06
5192	1039	3.15754e-06
5192	971	3.15754e-06
5192	862	3.15754e-06
5192	649	3.15754e-06
5192	597	3.15754e-06
5192	580	3.15754e-06
5192	268	3.15754e-06
5192	145	3.15754e-06
3246	4268	3.15375e-06
6941	6581	3.15126e-06
4788	1465	3.14709e-06
649	651	3.14606e-06
127	4736	3.13932e-06
1039	1225	3.1345e-06
4491	4264	3.13432e-06
5018	720	3.13101e-06
5822	6499	3.1287e-06
5822	6019	3.1287e-06
5822	5751	3.1287e-06
5822	5750	3.1287e-06
1140	2867	3.12741e-06
4481	5249	3.12492e-06
1153	2867	3.12439e-06
1153	1155	3.12439e-06
1153	145	3.12439e-06
5256	5798	3.12214e-06
415	1028	3.12203e-06
6888	2843	3.12069e-06
9	1428	3.1206e-06
9	347	3.1206e-06
1765	1208	3.12015e-06
2420	2075	3.11901e-06
7062	6950	3.11529e-06
1656	1653	3.11523e-06
2948	586	3.11229e-06
823	877	3.11161e-06
2966	1776	3.11155e-06
4994	4268	3.10535e-06
4994	2176	3.10535e-06
6418	6327	3.10326e-06
4278	4900	3.09954e-06
4278	4898	3.09954e-06
4278	4357	3.09954e-06
4278	2867	3.09954e-06
4278	2842	3.09954e-06
4278	2329	3.09954e-06
4278	1719	3.09954e-06
4278	1670	3.09954e-06
4278	1494	3.09954e-06
4278	1465	3.09954e-06
4278	1257	3.09954e-06
4278	1033	3.09954e-06
4278	767	3.09954e-06
4278	655	3.09954e-06
4278	649	3.09954e-06
4278	580	3.09954e-06
4278	489	3.09954e-06
4278	487	3.09954e-06
4278	483	3.09954e-06
4278	482	3.09954e-06
3287	3446	3.0993e-06
3813	3164	3.09916e-06
3813	2176	3.09916e-06
3179	5256	3.09574e-06
3179	4872	3.09574e-06
526	2112	3.08837e-06
5360	4062	3.08793e-06
1492	4788	3.08006e-06
4892	656	3.07993e-06
6895	5957	3.07855e-06
3236	6918	3.07489e-06
4338	5547	3.07474e-06
6568	5764	3.07406e-06
5827	6821	3.07364e-06
5827	4372	3.07364e-06
5827	767	3.07364e-06
3879	6420	3.07354e-06
3879	2279	3.07354e-06
3446	268	3.07333e-06
3446	258	3.07333e-06
2220	3813	3.06923e-06
6043	5829	3.06902e-06
4062	3446	3.06204e-06
580	5360	3.05621e-06
580	1074	3.05621e-06
580	415	3.05621e-06
3642	4095	3.05444e-06
3642	2126	3.05444e-06
3642	279	3.05444e-06
7154	7061	3.05407e-06
4569	4305	3.05324e-06
4569	630	3.05324e-06
4776	4785	3.0505e-06
1317	4012	3.0504e-06
1494	5192	3.04825e-06
3410	161	3.04789e-06
1161	5505	3.04648e-06
4335	4062	3.0434e-06
4335	2824	3.0434e-06
5454	3006	3.03948e-06
4576	5311	3.0394e-06
4576	3006	3.0394e-06
4576	1776	3.0394e-06
4576	1653	3.0394e-06
4576	1465	3.0394e-06
4576	971	3.0394e-06
4576	586	3.0394e-06
4576	145	3.0394e-06
5505	4278	3.03845e-06
623	1492	3.03713e-06
6539	6375	3.03575e-06
465	4945	3.03544e-06
1709	1208	3.03022e-06
1776	2153	3.03014e-06
5552	877	3.02489e-06
3063	1320	3.02394e-06
3246	4994	3.02234e-06
2153	4462	3.02082e-06
4130	480	3.01351e-06
4357	5192	3.01304e-06
483	4576	3.01292e-06
2075	4994	3.0128e-06
2075	2087	3.0128e-06
2075	1208	3.0128e-06
2075	586	3.0128e-06
3023	3164	2.99778e-06
3023	1720	2.99778e-06
3023	1028	2.99778e-06
469	3164	2.9968e-06
1250	268	2.99395e-06
924	4268	2.99133e-06
924	840	2.99133e-06
4788	4462	2.98973e-06
4788	1492	2.98973e-06
6420	5957	2.98626e-06
1257	4372	2.9836e-06
1257	2924	2.9836e-06
2336	4499	2.97956e-06
4974	1217	2.97879e-06
1211	4278	2.97659e-06
6731	6422	2.97271e-06
2087	2075	2.96677e-06
2087	1208	2.96677e-06
2087	480	2.96677e-06
2784	4034	2.96655e-06
2784	4031	2.96655e-06
6375	5827	2.96609e-06
6375	489	2.96609e-06
4758	4264	2.96609e-06
2134	3552	2.96164e-06
2134	1418	2.96164e-06
2134	347	2.96164e-06
4575	4095	2.95855e-06
4575	4012	2.95855e-06
4575	2832	2.95855e-06
4575	1312	2.95855e-06
4575	448	2.95855e-06
544	5299	2.95434e-06
544	2867	2.95434e-06
544	1466	2.95434e-06
1409	1670	2.94915e-06
6317	6587	2.94605e-06
586	2220	2.94364e-06
6523	6951	2.94286e-06
6523	6270	2.94286e-06
6523	6077	2.94286e-06
347	1161	2.94159e-06
347	468	2.94159e-06
4462	3157	2.94128e-06
4491	3023	2.92537e-06
222	3246	2.92355e-06
2924	5220	2.9224e-06
2924	1257	2.9224e-06
6546	5750	2.91889e-06
6951	6077	2.91854e-06
6951	3100	2.91854e-06
6821	6568	2.91187e-06
5085	465	2.90951e-06
4784	4377	2.90188e-06
4784	475	2.90188e-06
438	1317	2.90042e-06
2338	2361	2.89756e-06
4932	4338	2.89707e-06
4932	1293	2.89707e-06
4377	2060	2.89601e-06
5360	1813	2.89493e-06
140	4736	2.89462e-06
6555	3100	2.8942e-06
258	483	2.88964e-06
5547	5563	2.88419e-06
5547	4775	2.88419e-06
5547	2823	2.88419e-06
4062	3023	2.88192e-06
1033	3164	2.87744e-06
1033	268	2.87744e-06
2220	222	2.8774e-06
1219	2153	2.8749e-06
1219	720	2.8749e-06
982	268	2.87469e-06
982	266	2.87469e-06
823	5192	2.87226e-06
1709	971	2.87074e-06
5311	4736	2.8695e-06
1670	3098	2.86744e-06
1670	1409	2.86744e-06
4930	6888	2.86695e-06
4930	5192	2.86695e-06
4930	1293	2.86695e-06
4930	489	2.86695e-06
4095	1640	2.86606e-06
4095	417	2.86606e-06
6473	5975	2.86394e-06
6077	6515	2.86292e-06
6077	6454	2.86292e-06
608	4012	2.86212e-06
6588	6573	2.86135e-06
6588	6515	2.86135e-06
6588	6345	2.86135e-06
6588	6077	2.86135e-06
6588	5924	2.86135e-06
6588	5829	2.86135e-06
6588	5826	2.86135e-06
6588	3813	2.86135e-06
6588	3100	2.86135e-06
648	4723	2.85863e-06
1140	1776	2.85546e-06
3915	2134	2.84988e-06
1155	1428	2.84837e-06
623	415	2.84731e-06
4776	2924	2.84713e-06
5018	5192	2.84637e-06
5018	1662	2.84637e-06
1656	2125	2.84434e-06
6460	6098	2.84416e-06
844	5192	2.84359e-06
5387	4278	2.84184e-06
3164	3446	2.83959e-06
3164	2842	2.83959e-06
3164	469	2.83959e-06
3164	347	2.83959e-06
670	4723	2.83598e-06
3098	1908	2.83434e-06
4420	4892	2.8341e-06
4788	5550	2.83238e-06
1028	415	2.83122e-06
425	481	2.82685e-06
3100	6731	2.82488e-06
3100	6555	2.82488e-06
3100	6452	2.82488e-06
3100	6077	2.82488e-06
1785	3446	2.82475e-06
4730	438	2.82093e-06
415	5360	2.80983e-06
415	2924	2.80983e-06
415	2842	2.80983e-06
4335	623	2.80929e-06
767	924	2.80676e-06
4357	4338	2.80525e-06
4357	3035	2.80525e-06
5750	6941	2.80451e-06
4224	4278	2.80449e-06
4785	5550	2.80252e-06
4785	4776	2.80252e-06
4598	3006	2.79647e-06
4994	5192	2.79481e-06
4994	3246	2.79481e-06
4994	924	2.79481e-06
4394	4576	2.79391e-06
6545	6804	2.79257e-06
6098	6460	2.78561e-06
5751	6888	2.78105e-06
5751	5827	2.78105e-06
5751	3958	2.78105e-06
2075	476	2.78105e-06
1776	4576	2.77763e-06
2823	4264	2.77486e-06
485	4278	2.77339e-06
6918	7062	2.77244e-06
6918	6802	2.77244e-06
6918	6581	2.77244e-06
6918	6555	2.77244e-06
6918	6043	2.77244e-06
6918	5827	2.77244e-06
6918	5822	2.77244e-06
6918	5192	2.77244e-06
6918	2843	2.77244e-06
6918	767	2.77244e-06
6918	580	2.77244e-06
6918	308	2.77244e-06
4305	4569	2.76897e-06
4268	5550	2.76741e-06
4268	5547	2.76741e-06
4268	4491	2.76741e-06
4268	4215	2.76741e-06
4268	1492	2.76741e-06
4268	1257	2.76741e-06
4268	1033	2.76741e-06
4268	586	2.76741e-06
4268	486	2.76741e-06
4268	347	2.76741e-06
364	157	2.76463e-06
3093	1320	2.76347e-06
656	2823	2.76247e-06
1653	315	2.76231e-06
4499	2823	2.76117e-06
3246	1033	2.75953e-06
481	4335	2.75905e-06
6941	5764	2.75735e-06
2843	5798	2.75726e-06
2843	5192	2.75726e-06
2843	4491	2.75726e-06
2843	4305	2.75726e-06
1465	4784	2.75415e-06
2300	470	2.75295e-06
2300	465	2.75295e-06
1640	4736	2.75119e-06
1640	3386	2.75119e-06
1640	1320	2.75119e-06
1640	719	2.75119e-06
1640	66	2.75119e-06
2924	4776	2.7505e-06
2924	2824	2.7505e-06
2924	1250	2.7505e-06
862	4372	2.74952e-06
862	1672	2.74952e-06
3023	4264	2.74796e-06
3023	586	2.74796e-06
2153	1662	2.7462e-06
1765	5489	2.74573e-06
1765	2814	2.74573e-06
347	485	2.74548e-06
6804	5822	2.74299e-06
3386	4862	2.74289e-06
3386	1317	2.74289e-06
5764	6482	2.74168e-06
5764	3958	2.74168e-06
5764	489	2.74168e-06
222	1208	2.74083e-06
6483	7061	2.73915e-06
6483	6924	2.73915e-06
6483	6555	2.73915e-06
6483	6511	2.73915e-06
6483	6450	2.73915e-06
6483	6346	2.73915e-06
6483	6270	2.73915e-06
6483	2953	2.73915e-06
2383	2557	2.73799e-06
1153	5505	2.73384e-06
1153	466	2.73384e-06
3236	971	2.73324e-06
6331	7151	2.73279e-06
6331	6171	2.73279e-06
3446	1492	2.73185e-06
4900	5192	2.72969e-06
1074	2867	2.72598e-06
1074	2842	2.72598e-06
1074	2176	2.72598e-06
1074	2075	2.72598e-06
1074	1574	2.72598e-06
1074	1033	2.72598e-06
1074	483	2.72598e-06
1074	480	2.72598e-06
1074	473	2.72598e-06
1074	364	2.72598e-06
1074	308	2.72598e-06
1074	145	2.72598e-06
1208	4262	2.72477e-06
1293	767	2.72426e-06
2948	4994	2.72325e-06
161	1155	2.72303e-06
5826	6918	2.72295e-06
5826	5822	2.72295e-06
5826	1675	2.72295e-06
5829	6499	2.72149e-06
5829	6452	2.72149e-06
5829	5826	2.72149e-06
5829	5751	2.72149e-06
5829	489	2.72149e-06
5957	5829	2.71892e-06
5957	4278	2.71892e-06
5957	1293	2.71892e-06
5957	489	2.71892e-06
4262	5550	2.70524e-06
4262	4785	2.70524e-06
4262	4338	2.70524e-06
4262	3813	2.70524e-06
4262	3164	2.70524e-06
4262	466	2.70524e-06
6019	5822	2.7048e-06
4758	1208	2.70438e-06
466	4130	2.70367e-06
466	2420	2.70367e-06
4377	3098	2.70294e-06
5360	3287	2.70194e-06
4062	3879	2.7018e-06
586	5489	2.69833e-06
586	2842	2.69833e-06
268	4994	2.69548e-06
312	1765	2.69373e-06
1574	4062	2.69077e-06
648	5085	2.69047e-06
4338	4683	2.6904e-06
3063	2376	2.68795e-06
2220	1225	2.68557e-06
6473	4932	2.68495e-06
1219	1670	2.68324e-06
2124	2134	2.68295e-06
2124	1656	2.68295e-06
6924	6950	2.66868e-06
6924	6450	2.66868e-06
6924	6077	2.66868e-06
6924	5924	2.66868e-06
6924	5192	2.66868e-06
6924	4576	2.66868e-06
2966	1161	2.66704e-06
6327	6331	2.66528e-06
476	4264	2.66149e-06
476	2814	2.66149e-06
164	2737	2.66122e-06
164	1320	2.66122e-06
164	719	2.66122e-06
6573	6171	2.66035e-06
6573	5826	2.66035e-06
145	5192	2.66006e-06
2112	4462	2.6598e-06
6950	6454	2.65965e-06
6950	6077	2.65965e-06
6950	3958	2.65965e-06
6950	3236	2.65965e-06
6950	2843	2.65965e-06
3287	971	2.65655e-06
3287	526	2.65655e-06
971	4157	2.65331e-06
971	1720	2.65331e-06
5387	5192	2.65238e-06
1507	364	2.65092e-06
4775	4377	2.6496e-06
1250	4093	2.64849e-06
5552	1670	2.64678e-06
1785	1039	2.64133e-06
480	3164	2.63853e-06
4784	5550	2.63808e-06
448	3642	2.63494e-06
448	1312	2.63494e-06
448	279	2.63494e-06
5023	4499	2.63084e-06
598	3023	2.62369e-06
5249	3386	2.62215e-06
1765	526	2.62093e-06
580	4930	2.61961e-06
580	4338	2.61961e-06
580	2263	2.61961e-06
580	1208	2.61961e-06
924	4994	2.61742e-06
3985	4736	2.61731e-06
4569	4264	2.61707e-06
4569	2823	2.61707e-06
1908	877	2.61316e-06
3410	2338	2.61248e-06
720	5018	2.61209e-06
720	4462	2.61209e-06
720	3179	2.61209e-06
720	2153	2.61209e-06
4093	4372	2.61024e-06
2348	2336	2.60913e-06
4974	2134	2.60645e-06
4377	4465	2.60641e-06
4576	6895	2.6052e-06
4576	5085	2.6052e-06
4576	4357	2.6052e-06
2420	5547	2.59917e-06
5311	1653	2.59622e-06
7062	6483	2.59608e-06
7062	5829	2.59608e-06
268	5192	2.59565e-06
268	4268	2.59565e-06
719	2737	2.59388e-06
3813	4338	2.58263e-06
3813	3236	2.58263e-06
3813	2842	2.58263e-06
3813	924	2.58263e-06
5975	767	2.57952e-06
4215	4338	2.57496e-06
160	4278	2.57389e-06
6511	3958	2.56719e-06
1028	1033	2.56579e-06
6895	6342	2.56546e-06
6895	924	2.56546e-06
266	4576	2.56518e-06
5489	415	2.56509e-06
2814	4264	2.56408e-06
2298	4576	2.56385e-06
2298	2317	2.56385e-06
2298	1140	2.56385e-06
5018	3006	2.56173e-06
4130	3164	2.56148e-06
5827	6043	2.56137e-06
5827	4278	2.56137e-06
1672	862	2.56075e-06
222	4335	2.5581e-06
222	258	2.5581e-06
1709	1257	2.55177e-06
347	5547	2.54938e-06
347	4736	2.54938e-06
347	3410	2.54938e-06
347	1765	2.54938e-06
2075	258	2.5493e-06
4930	4278	2.5484e-06
2125	3915	2.54483e-06
2125	3006	2.54483e-06
2125	1217	2.54483e-06
2856	4576	2.54398e-06
526	3879	2.54337e-06
2134	823	2.53855e-06
2134	153	2.53855e-06
327	4736	2.53597e-06
327	3915	2.53597e-06
327	222	2.53597e-06
1225	1039	2.53436e-06
364	1507	2.53425e-06
2948	1492	2.52873e-06
844	4576	2.52764e-06
3006	1542	2.52647e-06
1776	4377	2.52512e-06
1776	3572	2.52512e-06
6482	6950	2.52457e-06
6482	6346	2.52457e-06
6482	6077	2.52457e-06
6482	5924	2.52457e-06
6482	4930	2.52457e-06
6482	863	2.52457e-06
2823	4742	2.5226e-06
2823	2867	2.5226e-06
2823	234	2.5226e-06
4062	1028	2.52168e-06
6422	4930	2.52066e-06
4420	4278	2.5192e-06
4788	466	2.51767e-06
161	1428	2.51356e-06
1670	2060	2.50901e-06
1670	877	2.50901e-06
877	4377	2.50807e-06
877	3915	2.50807e-06
877	3098	2.50807e-06
4491	4372	2.50746e-06
1312	3093	2.50631e-06
1312	2832	2.50631e-06
1312	66	2.50631e-06
3958	6924	2.50194e-06
3958	6545	2.50194e-06
3958	6485	2.50194e-06
3958	4034	2.50194e-06
3958	1675	2.50194e-06
5068	5018	2.49987e-06
4465	4198	2.49904e-06
4012	3386	2.49877e-06
4012	2126	2.49877e-06
4012	1312	2.49877e-06
4012	608	2.49877e-06
3023	2176	2.49815e-06
3023	266	2.49815e-06
415	4264	2.49763e-06
415	3446	2.49763e-06
415	2814	2.49763e-06
469	4262	2.49733e-06
469	2823	2.49733e-06
4372	2087	2.49448e-06
4372	1492	2.49448e-06
4372	1257	2.49448e-06
5085	4576	2.49387e-06
5085	1317	2.49387e-06
2220	2948	2.49375e-06
2220	1250	2.49375e-06
1155	4576	2.49233e-06
1219	4974	2.49158e-06
657	655	2.49123e-06
2383	2843	2.48908e-06
312	2176	2.48652e-06
312	476	2.48652e-06
1653	1542	2.48608e-06
3981	2823	2.48595e-06
4264	4788	2.48553e-06
4264	4212	2.48553e-06
4264	2814	2.48553e-06
4264	2220	2.48553e-06
4264	1719	2.48553e-06
4264	1574	2.48553e-06
4264	1208	2.48553e-06
4264	1039	2.48553e-06
4264	924	2.48553e-06
4264	623	2.48553e-06
4264	597	2.48553e-06
4264	481	2.48553e-06
4994	5489	2.48428e-06
4994	623	2.48428e-06
1574	4335	2.48379e-06
3179	1653	2.4766e-06
6342	5957	2.4719e-06
6342	5827	2.4719e-06
2153	4576	2.47158e-06
1320	5256	2.46687e-06
1320	3093	2.46687e-06
1320	719	2.46687e-06
1320	441	2.46687e-06
5387	544	2.46293e-06
489	6375	2.45917e-06
3879	4338	2.45884e-06
3879	1785	2.45884e-06
767	5827	2.45591e-06
3390	4576	2.45538e-06
3390	608	2.45538e-06
6317	6171	2.45504e-06
1039	4278	2.45309e-06
1039	4264	2.45309e-06
1039	2924	2.45309e-06
6247	6375	2.45288e-06
2329	5192	2.45267e-06
279	1317	2.45088e-06
1140	4231	2.44754e-06
1542	526	2.44712e-06
4758	4268	2.44266e-06
2155	4465	2.44086e-06
1317	4095	2.44032e-06
1317	448	2.44032e-06
1317	279	2.44032e-06
5563	4377	2.43963e-06
3287	2814	2.43517e-06
7151	5838	2.43459e-06
924	3813	2.43046e-06
924	2924	2.43046e-06
924	580	2.43046e-06
4785	466	2.42885e-06
465	2300	2.42836e-06
5838	6043	2.42104e-06
1250	526	2.41819e-06
3057	5192	2.41354e-06
1409	3006	2.41294e-06
1409	2134	2.41294e-06
1908	4962	2.41215e-06
1908	473	2.41215e-06
4130	5547	2.41081e-06
32	4945	2.41002e-06
1465	4775	2.40988e-06
2924	4214	2.40668e-06
2126	1320	2.40649e-06
598	4278	2.40505e-06
598	1574	2.40505e-06
4736	5248	2.40392e-06
4736	5000	2.40392e-06
4736	2710	2.40392e-06
4736	2298	2.40392e-06
4736	2112	2.40392e-06
4736	630	2.40392e-06
4736	140	2.40392e-06
4736	135	2.40392e-06
4224	5192	2.40385e-06
5547	4758	2.40349e-06
5547	476	2.40349e-06
5547	468	2.40349e-06
6581	6568	2.40277e-06
6581	6097	2.40277e-06
6581	5192	2.40277e-06
6581	840	2.40277e-06
268	5220	2.39598e-06
268	4264	2.39598e-06
1492	4268	2.3956e-06
982	2075	2.39558e-06
982	1765	2.39558e-06
982	415	2.39558e-06
5975	5957	2.39527e-06
5489	222	2.39408e-06
1709	586	2.39228e-06
6097	6952	2.39128e-06
3446	222	2.39036e-06
2388	6581	2.38923e-06
2388	4569	2.38923e-06
2388	4224	2.38923e-06
